I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.345053746e-05,-1.909599996e-05
8.601981972e-05,-3.616515824e-05
1.016744573e-04,-2.824765033e-05
8.120190614e-05,-5.974679516e-05
8.721124323e-05,-1.523692845e-06
1.351482351e-04,2.344873064e-05
8.920011169e-05,5.392258572e-06
5.383239841e-05,4.165235077e-05
9.566987137e-05,2.898813727e-05
1.149177697e-04,7.218316750e-05
6.984303764e-05,3.664932228e-05
3.733759513e-05,4.477568291e-05
6.035912156e-05,1.177420563e-04
8.609576616e-05,5.067109305e-05
4.981668462e-05,5.654751658e-05
3.717145955e-05,1.188765164e-04
1.448694820e-05,1.187815869e-04
-2.716540257e-05,1.044845048e-04
2.058646714e-05,7.099648792e-05
-6.917375867e-05,1.620335825e-04
-6.811523781e-05,1.241596037e-04
-1.339045957e-05,3.784074579e-05
-8.142500155e-05,7.252018258e-05
-9.806695743e-05,3.281873069e-05
-1.206043235e-04,6.995221338e-05
-7.657387323e-05,4.933252058e-05
-8.073673234e-05,6.597447646e-05
-7.398691378e-05,9.873149793e-06
-1.117944339e-04,7.262461281e-07
-1.235994860e-04,3.944038326e-05
-4.949865615e-05,-5.840822632e-05
-6.563746138e-05,-1.864981095e-05
-4.319502841e-05,-6.699501682e-05
-6.074835255e-05,-8.884410636e-05
-8.113071090e-05,-4.066503607e-05
-5.288305692e-05,-6.199673226e-05
-3.317473238e-05,-8.927605813e-05
-4.706359687e-05,-8.767641702e-05
-7.036517491e-05,-9.356708324e-05
2.976184987e-06,-1.361497852e-04
-4.749080108e-05,-1.127010546e-04
-8.425403939e-05,-9.139308531e-05
-3.460349035e-05,-4.892430297e-05
2.017350380e-05,-1.453916229e-05
7.262935833e-05,-6.498715811e-05
4.079794235e-05,-7.965922850e-05
3.605598249e-05,-3.921729149e-05
2.237122862e-05,-5.762501678e-05
2.091873648e-05,-8.545970195e-05
4.509371138e-05,-5.758704356e-05
2.409902845e-05,-8.341862122e-05
7.536345947e-05,-3.555283183e-05
1.250140049e-04,6.673869393e-06
9.572683484e-05,-1.950421756e-05
1.022345677e-04,6.265652701e-06
9.985646466e-05,2.912104537e-05
6.512006803e-05,5.914396297e-06
7.517833728e-05,1.175284524e-05
1.013991496e-04,5.587823034e-05
4.429151886e-05,6.218185445e-05
4.239758346e-05,1.088372373e-04
4.189443280e-05,1.154019337e-04
6.802030839e-05,9.459236753e-05
8.823178359e-05,1.166835427e-04
1.452492256e-06,1.170537871e-04
6.768803814e-06,9.204338858e-05
-2.194402441e-05,9.321582183e-05
-1.400278416e-05,1.029038540e-04
-9.744988347e-06,7.213095523e-05
-1.013042129e-04,8.620493463e-05
-3.569523415e-06,1.217577737e-04
1.058515522e-06,1.128149743e-04
-1.456337050e-04,5.846043859e-05
-5.764400339e-05,6.926394417e-05
-1.876373062e-05,3.346902668e-05
-7.067846309e-05,2.123676495e-05
-6.772125926e-05,8.146297478e-05
-5.847942521e-05,2.119879173e-05
-8.579672431e-05,3.313675916e-05
-1.242877624e-04,-1.362779494e-05
-6.802030839e-05,-7.229708717e-05
-6.344448047e-05,7.177020507e-06
-8.819381037e-05,-1.136361516e-05
-5.883542690e-05,-4.397823795e-05
-8.438220539e-05,-1.072755695e-04
-1.063072414e-04,-1.066062832e-04
-6.939684681e-05,-7.536345947e-05
-1.905802674e-05,-7.264834130e-05
-4.667436588e-05,-1.116235508e-04
-6.487798237e-05,-1.434217411e-04
-1.151076322e-05,-4.501776493e-05
-2.235224201e-05,-2.923021930e-05
1.153449716e-06,-8.640904707e-05
3.512562898e-06,-1.056569454e-04
3.356396337e-05,-9.589296678e-05
1.280803845e-04,-7.804060442e-05
1.022345677e-04,-3.813978765e-05
8.198511932e-05,-4.176627044e-05
1.117184875e-04,-6.457894051e-05
5.773894009e-05,-9.728849545e-05
5.689877071e-05,-5.362828961e-05
6.563746138e-05,3.269056833e-05
1.139114611e-04,-1.580653225e-05
9.526165377e-05,-4.167608495e-06
5.827531641e-05,3.151813144e-05
9.440724534e-05,1.785236418e-05
1.070334838e-04,2.223832053e-05
1.489089336e-04,-3.246747292e-05
3.388199184e-05,4.946068202e-06
6.046829367e-05,4.487061597e-05
1.206992529e-04,1.725427865e-05
3.888027277e-05,3.901318269e-05
4.546395576e-05,8.072249329e-05
6.186382961e-05,1.021206481e-04
5.239889288e-05,5.002079342e-05
8.980769053e-06,6.761209079e-05
4.851134236e-06,8.776660252e-05
1.671790051e-05,9.583600331e-05
-9.559867067e-06,7.484606613e-05
-1.077407433e-04,7.990131417e-05
-6.067715003e-05,1.297369890e-04
-5.267894812e-05,1.032218788e-04
-9.860808495e-05,8.423505642e-05
-1.366576817e-05,4.745282422e-05
-6.605042290e-05,6.738899538e-05
-1.268889609e-04,8.923808491e-05
-1.272829395e-04,5.204763875e-05
-1.003026555e-04,-2.458319250e-05
-8.957035607e-05,-3.326492151e-05
-1.173338387e-04,-3.903216930e-05
-1.427524548e-04,-9.911123016e-06
-1.339947776e-04,1.870677079e-05
-1.143576519e-04,-3.585187369e-05
-9.051969391e-05,-5.148752462e-05
-5.634340778e-05,-5.995090396e-05
-3.599902266e-05,-5.946673991e-05
-6.160276098e-05,-4.919961430e-05
-8.879189409e-05,-5.012996917e-05
-5.764400339e-05,-7.014208677e-05
-4.629937757e-05,-4.884835653e-05
-2.614486039e-05,-9.405124729e-05
1.643784526e-05,-1.133561018e-04
1.277338743e-05,-7.086358528e-05
1.396481093e-05,-8.910517499e-05
4.602406625e-05,-6.720387319e-05
5.680858521e-05,-5.600639270e-05
7.690613711e-05,-8.908619202e-05
5.591620356e-05,-6.887470954e-05
2.699926699e-05,-6.478305295e-05
8.129684284e-05,-3.423324961e-05
9.678534843e-05,6.061544354e-06
4.892430297e-05,-5.283084647e-06
7.874786388e-05,-3.849104542e-05
1.108450888e-04,-3.917931463e-05
1.219096666e-04,1.912922698e-06
1.011570639e-04,-9.987070371e-06
4.466650716e-05,7.477011968e-05
9.343891725e-05,9.347689047e-05
1.185774745e-04,6.061544354e-06
1.056379551e-04,7.449006807e-05
4.256371903e-05,9.083772602e-05
5.663770207e-05,7.610869216e-05
8.341862122e-05,1.043183729e-04
2.869384116e-05,3.700532397e-05
2.963843508e-05,6.006007970e-05
1.299648284e-05,1.424913789e-04
1.811343282e-05,7.410083344e-05
-8.137278928e-05,6.069138908e-05
-8.763844380e-05,1.397952583e-04
-4.049890049e-05,1.488139969e-04
-6.654882600e-05,8.123988664e-05
-4.009068289e-05,8.449612506e-05
-7.110566366e-05,1.003026555e-04
-8.058958338e-05,8.090761548e-05
-9.167314420e-05,7.255815581e-05
-1.253842493e-04,2.675718497e-05
-6.130846305e-05,1.214207532e-05
-4.542598253e-05,2.995171826e-06
-1.173528290e-04,3.811605438e-06
-1.216296077e-04,1.801849794e-05
-9.641510405e-05,5.978476838e-05
-1.005067679e-04,3.360193659e-05
-7.956904301e-05,-3.607497092e-06
-8.032851474e-05,-2.889794996e-05
-1.091505183e-04,-6.242394011e-05
-4.351306052e-05,-7.756118976e-06
-9.502906323e-06,-3.627907790e-05
-2.465439320e-05,-4.972175157e-05
-3.953057239e-05,-1.139494416e-04
-6.749817112e-05,-1.455245365e-04
7.438089142e-06,-1.060461727e-04
2.606891212e-05,-1.531287562e-04
-1.523692845e-06,-5.725477604e-05
-2.811474224e-05,-6.876554107e-05
-2.330158350e-05,-9.812392091e-05
1.092454550e-04,-8.656093996e-05
8.888207958e-05,-1.246247848e-04
3.747050141e-05,-4.561110472e-05
7.062149962e-05,-9.048172069e-05
5.044799764e-05,-1.040573043e-04
7.951207954e-05,-1.201391478e-05
9.230445721e-05,-4.222670032e-05
5.165840776e-05,-4.758573414e-05
9.380916163e-05,-1.227023677e-05
1.444470254e-04,1.578754564e-05
8.038547821e-05,4.894329322e-05
2.556576146e-05,3.107194061e-05
5.879745368e-05,5.081824202e-05
9.983748168e-05,3.025550723e-05
7.306131010e-05,3.683444447e-05
4.639431063e-05,5.840822632e-05
5.727376265e-05,4.213651482e-05
7.047435065e-05,1.143196787e-04
1.428284031e-05,1.135412240e-04
2.060545376e-05,1.028848637e-04
3.135199586e-05,7.577167707e-05
3.422375357e-06,4.185645957e-05
-1.491415242e-05,1.354615088e-04
-2.936312740e-05,1.378443558e-04
-5.283084647e-06,4.722972881e-05
-7.960227231e-05,6.718488294e-05
-1.040383140e-04,8.836468623e-05
-5.072805288e-05,4.738162534e-05
-8.012440958e-05,2.195826528e-05
-7.006613305e-05,6.350144395e-05
-9.472052625e-05,3.737556835e-05
-9.481546294e-05,4.775186972e-05
-3.397217733e-05,5.944775330e-05
-1.061221192e-04,1.195695404e-05
-1.101947928e-04,1.204714135e-05
-9.128391684e-05,-3.008462591e-05
-1.046886173e-04,-4.042295404e-05
-7.915608148e-05,-1.541730308e-05
-8.821279334e-05,-5.610132575e-05
-1.222229475e-04,-1.083530733e-04
-8.200410230e-05,-3.930747698e-05
-5.647156650e-05,-2.420820420e-05
-5.091317507e-05,-9.808594768e-05
-5.798102211e-05,-9.702742682e-05
-9.886915359e-05,-1.059369970e-04
-8.069400792e-06,-8.094558871e-05
7.974467167e-07,-8.985040768e-05
-3.269056833e-05,-9.312089242e-05
1.900581265e-05,-6.632573059e-05
5.788608541e-05,-9.120797040e-05
6.707096327e-05,-8.097881073e-05
4.953662938e-05,-1.013042129e-04
7.408185047e-05,-7.103446114e-05
9.427434270e-05,-5.894460264e-05
9.088993829e-05,-8.747231186e-05
8.484737918e-05,-1.444897498e-05
8.585368050e-05,-2.796759509e-05
7.906588871e-05,-2.136492549e-05
6.802030839e-05,5.816614066e-05
4.053687371e-05,-4.775186972e-05
