I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.835076728e-05,6.208692503e-05
-4.313806858e-05,1.022345677e-04
1.189999330e-05,6.221982767e-05
-1.517522105e-05,7.010410627e-05
-7.315149560e-05,5.457763109e-05
-7.821148756e-05,4.905246533e-05
-9.420314018e-05,9.087094804e-05
-6.774024951e-05,4.271086436e-05
-1.322669850e-04,2.584581671e-05
-1.234523515e-04,5.453965787e-05
-5.942876669e-05,1.747737406e-05
-8.475719369e-05,-9.407972357e-06
-9.516671707e-05,6.631149154e-05
-1.085381955e-04,3.218267011e-06
-8.618595166e-05,-6.972912161e-06
-9.278862126e-05,-4.038972475e-05
-1.090793157e-04,-7.164679118e-05
-6.597447646e-05,-1.323856486e-05
-7.501220534e-05,-1.441289933e-04
-6.240494986e-05,-3.919830124e-05
-4.200360490e-05,-1.376544901e-06
-1.084432588e-04,-1.121267051e-04
-4.832621926e-05,-5.745888484e-05
-1.896783942e-05,-7.999624358e-05
-7.188886957e-05,-8.496129885e-05
-9.141207556e-05,-4.085490218e-05
-1.093166520e-05,-8.862101095e-05
2.965742351e-05,-9.310664609e-05
1.517522105e-05,-4.418234312e-05
7.674000517e-05,-8.068452007e-05
1.119605658e-04,-5.796203550e-05
9.416516696e-05,-7.300434663e-05
7.895196904e-05,-6.418971316e-05
1.092644379e-04,-9.707015124e-06
9.868403140e-05,-5.944775330e-05
6.277519424e-05,-4.349407391e-05
7.568149158e-05,-2.476831469e-05
1.295518596e-04,-3.274752817e-05
9.739767120e-05,7.495049886e-06
2.898813727e-05,1.641885865e-05
5.054293069e-05,4.840216570e-05
6.519127055e-05,2.852295984e-05
7.343154721e-05,-1.416891882e-05
6.362960266e-05,2.829986443e-05
5.041002441e-05,5.273591159e-05
8.570178761e-05,8.553564840e-06
6.435584510e-05,2.738849616e-05
5.730698831e-05,1.011190907e-04
2.318766201e-05,9.738343215e-05
-4.816008368e-05,7.104870747e-05
-8.629512195e-06,9.946249338e-05
9.388985745e-06,8.172405069e-05
-3.583288708e-05,4.339913721e-05
-2.385694643e-05,1.136693827e-04
-1.366576817e-05,8.581570728e-05
-4.946068293e-05,4.018561958e-05
-2.696129377e-05,7.060251664e-05
-6.383845903e-05,6.948703958e-05
-7.367363287e-05,6.137966557e-05
-6.063917681e-05,9.407972357e-06
-6.285114068e-05,-5.031508863e-07
-3.992454731e-05,-4.272035881e-07
-7.439988258e-05,2.413700349e-05
-1.171107433e-04,3.166528040e-05
-9.468255303e-05,3.047860264e-05
-7.772732351e-05,-3.068270962e-05
-1.453394070e-04,-3.514461423e-05
-8.516541129e-05,2.900712389e-05
-4.364121924e-05,-5.392733510e-05
-1.023437435e-04,-6.004109309e-05
-4.617121522e-05,-8.020035602e-05
-4.927081591e-06,-1.144905618e-04
-5.031983528e-05,-5.678959860e-05
-2.318766201e-05,-7.538244972e-05
1.189999330e-05,-9.615403542e-05
-3.157509127e-05,-1.308524661e-04
-2.123676495e-05,-1.156250291e-04
1.556445022e-05,-2.870808203e-05
4.276782784e-05,-6.856142863e-05
7.093953172e-05,-6.426565960e-05
2.123676495e-05,-1.230820999e-05
4.035175152e-05,-8.471922047e-05
6.822441355e-05,-7.387773803e-05
4.825502037e-05,-2.881250794e-06
1.188955066e-04,-3.159407788e-05
8.561160212e-05,-6.519127055e-05
7.852476847e-05,-2.558474807e-05
1.290487126e-04,2.413700349e-05
5.069007966e-05,3.497848229e-05
2.604992551e-05,4.760472075e-05
1.061933217e-04,2.902611050e-05
1.549135195e-04,3.512562762e-05
9.630118439e-05,2.158802090e-05
2.426516403e-05,4.834520587e-05
4.386431465e-05,1.171297336e-04
4.752877430e-05,4.124413317e-05
-4.791800166e-05,5.940978008e-05
-7.960226867e-06,5.626746133e-05
5.918668467e-05,2.144087375e-05
6.080531239e-05,1.077549896e-04
6.593650323e-05,1.094115869e-04
2.190605119e-05,7.402488700e-05
2.921123269e-05,4.345609705e-05
9.127917110e-06,9.027761553e-05
-3.315574577e-05,1.124779592e-04
1.110254652e-05,5.770096686e-05
-3.657811976e-05,1.257402619e-04
-1.053389133e-04,7.724315947e-05
-1.042044532e-04,5.628644794e-05
-7.389672828e-05,7.037942123e-05
-6.175465387e-05,-2.772076641e-06
-9.116998990e-05,6.619757187e-05
-1.188955066e-04,-4.314756097e-06
-1.179271785e-04,-3.613192894e-05
-8.289648395e-05,-4.703986178e-06
-1.327321515e-04,-4.446240200e-05
-8.970325871e-05,-3.105295400e-05
-1.012140274e-04,-1.924789467e-05
-1.358175214e-04,1.270218672e-05
-4.749080108e-05,-4.007169628e-05
-3.319371899e-05,-1.972731297e-05
-7.419102531e-06,-5.660447641e-05
-5.511401105e-05,-1.342748292e-04
-3.174122685e-05,-9.096588474e-05
-4.295769486e-06,-1.356513822e-04
-6.526721336e-06,-1.352051913e-04
3.975366781e-05,-1.245488384e-04
2.227629375e-05,-1.042993827e-04
2.434111047e-05,-5.217579746e-05
4.951764276e-05,-7.592356997e-05
9.369998588e-05,-7.845356595e-05
6.684786786e-05,-8.347083349e-05
8.806564438e-05,-1.093736137e-04
8.310058911e-05,-3.553384522e-05
6.582732749e-05,-1.431606688e-05
1.038531918e-04,-5.656650319e-05
7.478910993e-05,2.620181931e-06
1.133893238e-04,-5.202865214e-05
1.311515080e-04,-4.172829722e-05
1.366529323e-04,-3.199280172e-06
8.930928743e-05,4.110647751e-06
2.932515417e-05,5.448269803e-05
8.226517093e-05,-2.103265615e-05
8.198511932e-05,3.137098247e-05
5.861233149e-05,7.175596693e-05
4.975972479e-05,7.714822277e-05
4.297193300e-05,1.320961019e-04
5.569310815e-05,9.529962699e-05
-2.056748053e-05,9.100385796e-05
2.880301508e-05,1.075888504e-04
2.791063525e-05,1.572204201e-04
-3.674425534e-05,1.268367487e-04
9.426958968e-06,9.301171667e-05
-4.049890049e-05,9.427434270e-05
-5.571209476e-05,6.353941717e-05
-5.667567530e-05,7.900893252e-05
-8.721124323e-05,5.277388482e-05
-2.952926116e-05,1.236184762e-04
-5.312513895e-05,1.019165356e-04
-1.383095369e-04,5.403650721e-05
-4.291497316e-05,1.058800335e-04
-6.394762750e-05,5.950471314e-05
-1.093736137e-04,2.179212970e-05
-4.207955499e-05,-6.934938483e-06
-9.027761553e-05,-3.676324195e-05
-6.770227628e-05,-6.251412560e-05
-7.333661779e-05,-1.686504766e-05
-9.723153926e-05,-8.534578228e-06
-6.221982767e-05,-1.140776003e-04
-8.081267879e-05,-1.095777188e-04
-3.996252417e-05,-6.465488696e-05
-4.687847468e-05,-1.025525926e-04
-5.533710646e-05,-1.246057946e-04
-1.256927862e-05,-1.024576632e-04
1.720206456e-05,-6.528619997e-05
3.006563929e-05,-8.217023424e-05
5.207137292e-06,-6.584631046e-05
2.716540257e-05,-7.060251664e-05
4.585318675e-05,-8.791850269e-05
5.394157415e-05,8.031427569e-06
4.643228385e-05,-6.634472084e-05
5.790507203e-05,-8.525559679e-05
8.036648796e-05,-6.418971316e-05
7.329864457e-05,-1.214444856e-04
8.320976485e-05,-6.255209883e-05
7.564351836e-05,-2.850397323e-05
1.274870447e-04,-3.339782779e-05
9.747361764e-05,-1.738718674e-05
1.326751953e-04,4.535478001e-05
1.410436380e-04,9.127917110e-06
2.908307033e-05,-1.244111809e-05
1.376022701e-04,2.138391392e-05
1.145237911e-04,6.761209079e-05
8.415910997e-05,5.954268636e-05
6.320239481e-05,5.533710646e-05
3.810181443e-05,7.804060442e-05
9.779164975e-05,9.013046656e-05
5.524691733e-05,1.127959913e-04
4.732466550e-05,3.047860264e-05
4.525984696e-05,6.229103019e-05
2.231426697e-05,8.095982776e-05
-1.655176675e-05,7.419577014e-05
-5.881644029e-05,9.266046254e-05
-6.165971718e-05,1.053958695e-04
-4.278681445e-05,7.635077782e-05
-5.543203952e-05,6.909780495e-05
-2.511957064e-05,8.243131015e-05
-2.014027632e-05,4.451461427e-05
-5.745888484e-05,7.010410627e-05
-6.852345541e-05,4.167133739e-05
-1.064164171e-04,3.650217332e-05
-8.085065201e-05,5.515198427e-05
-1.140063978e-04,4.111122689e-05
-1.151028846e-04,3.547688539e-05
-8.099780098e-05,-4.596710642e-05
-8.598184650e-05,-4.397823795e-05
-7.183191337e-05,-3.750372707e-05
-1.211264607e-04,-7.331762754e-05
-2.237122862e-05,-6.413274969e-05
-5.492888886e-05,-1.009149855e-04
-5.515198427e-05,-1.020684285e-04
2.831885104e-05,-1.155111022e-04
-3.813978765e-05,-5.574532042e-05
2.863688132e-05,-5.457763109e-05
