I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.936443682e-05,1.027899343e-04
1.749636067e-05,8.819381037e-05
4.965055268e-06,7.895196904e-05
2.809575562e-05,1.193606804e-04
5.388935824e-05,1.265187166e-04
-3.666830889e-05,8.462428377e-05
-8.918112144e-05,9.336297080e-05
-1.755332050e-05,1.201391424e-04
-3.824896339e-05,8.499927208e-05
-6.591751298e-05,8.090761548e-05
-5.310615234e-05,9.210034477e-05
-8.217023424e-05,6.615959865e-05
-6.127048982e-05,5.500483530e-05
-8.648499715e-06,-4.148621429e-06
-3.579491386e-05,2.679515819e-05
-1.022345677e-04,3.230133734e-05
-8.023832925e-05,-1.911498657e-05
-6.805828161e-05,1.337147205e-05
-1.120175293e-04,2.223832053e-05
-1.119273384e-05,-5.827531641e-05
-2.746444443e-05,-5.712186612e-05
-6.137966557e-05,2.036337173e-05
-5.279287143e-05,-2.588379175e-05
-9.418414993e-05,-4.499877832e-05
-7.856274169e-05,-4.068402268e-05
-9.323481208e-05,-8.298666944e-05
-4.505573816e-05,-1.058610505e-04
-7.081136573e-05,-4.754776091e-05
-4.717276897e-05,-3.449431824e-05
2.017350380e-05,-9.498160216e-05
-3.888027277e-05,-1.461938227e-04
1.606760088e-05,-7.694411033e-05
3.962550545e-05,-3.255766205e-05
-3.030772132e-05,-9.208136180e-05
6.030216173e-05,-6.450774526e-05
6.666274567e-05,-5.888764281e-05
1.900581265e-05,-5.968983533e-05
9.964760829e-05,-4.068402268e-05
9.334398783e-05,-5.232769399e-05
7.487929543e-05,-4.442917543e-06
9.155922453e-05,-2.039659739e-05
9.083772602e-05,-5.823734318e-05
1.389408426e-04,1.188100669e-05
6.506310456e-05,2.261331065e-05
4.596710642e-05,2.582683010e-05
1.021064018e-04,6.268500874e-05
7.981112140e-05,5.853638504e-05
9.602587670e-05,3.369212209e-05
7.733808889e-05,4.109224028e-05
9.660022624e-05,2.914003198e-05
6.270399172e-05,1.452492234e-05
6.065816342e-05,6.617858162e-05
4.226467718e-05,7.008512330e-05
-1.019117917e-05,8.770964632e-05
5.130240606e-05,9.435028915e-05
5.558393241e-06,7.506916154e-05
2.824290505e-06,7.211196498e-05
-3.404812742e-05,7.912285218e-05
-7.889975677e-05,1.371560938e-04
-1.318160412e-05,1.336055429e-04
-7.088256825e-05,7.997726061e-05
-8.520338451e-05,7.934594760e-05
-6.056323036e-05,7.411982369e-05
-1.039243944e-04,4.758573414e-05
-8.162911399e-05,3.358294998e-05
-1.055430184e-04,1.915296161e-05
-1.103609247e-04,-1.587773295e-05
-9.005452011e-05,-3.270955494e-05
-1.199160470e-04,-2.073361429e-05
-1.117944339e-04,1.878271723e-05
-1.243447186e-04,1.522743514e-05
-1.097675922e-04,-2.372878589e-05
-8.079369582e-05,-7.259612903e-05
-8.535053348e-05,-1.210884875e-04
-6.404256419e-05,-7.579066732e-05
-4.933252058e-05,-7.207399176e-05
-5.558393241e-06,-6.067715003e-05
-1.461510965e-05,-3.800688137e-05
-5.366626283e-05,-1.082581366e-04
-4.461904155e-06,-1.074227184e-04
3.237253986e-05,-6.389067130e-05
3.715247294e-05,-8.345185051e-05
3.352599015e-05,-7.677797839e-05
6.259007205e-05,-5.838923607e-05
7.850577822e-05,-4.431050547e-05
4.295769486e-06,-3.497848229e-05
5.018692900e-05,-5.833227624e-05
9.250856237e-05,-4.829299360e-05
4.819805690e-05,-4.137229553e-05
1.263525774e-04,-9.449743811e-05
1.217577737e-04,-6.765006401e-05
7.826369983e-05,-2.740748459e-05
1.120175293e-04,-3.972044215e-05
8.780457574e-05,1.379867626e-05
5.959490227e-05,1.928112215e-05
1.168496747e-04,2.467338163e-05
1.335865672e-04,8.215125126e-05
6.814846711e-05,9.795778169e-05
8.940421685e-05,6.710893649e-05
1.050066421e-04,7.759441360e-05
1.961813905e-05,9.368100291e-05
3.754170393e-05,5.818513091e-05
1.026048121e-04,7.823047054e-05
5.476275328e-05,9.929635416e-05
-7.086832738e-06,8.114969387e-05
-2.063867942e-05,1.159572930e-04
4.161437755e-05,8.600082947e-05
5.636239439e-05,-1.385088945e-05
1.599640086e-06,7.322744204e-05
-5.587823034e-05,1.081679511e-04
-7.021328202e-05,8.030953177e-05
-6.149358524e-05,8.614797844e-05
-8.365595568e-05,4.775186972e-05
-8.508946485e-05,6.329733151e-05
-9.593094001e-05,4.988788714e-05
-9.630118439e-05,2.781570038e-05
-1.064543903e-04,5.489091564e-05
-1.012282664e-04,1.022155775e-04
-8.510844782e-05,1.673688712e-05
-1.131140161e-04,-1.745838745e-05
-1.128719377e-04,-2.249938916e-05
-1.315217523e-04,-4.873918442e-05
-7.082561206e-05,-3.425223622e-05
-7.055029710e-05,-5.232769399e-05
-9.714135376e-05,-4.295769486e-06
