I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.041608140e-05,-5.277388482e-05
-2.841378591e-05,-3.523955093e-05
-4.130109301e-05,-8.470023022e-05
1.745838745e-05,-1.423632202e-04
6.673869393e-06,-1.647676836e-04
-4.694967356e-05,-5.399853399e-05
5.000180681e-05,-1.128719377e-04
1.519420766e-05,-1.398142485e-04
2.144087375e-05,-5.230870738e-05
9.009249334e-05,-5.411245365e-05
1.967509888e-05,-7.811655087e-05
6.703299005e-05,-5.197168866e-05
1.286405022e-04,-3.897520946e-05
1.169446114e-04,-1.160095053e-05
1.111773599e-04,-6.045405462e-05
1.469010749e-04,-9.968558152e-05
1.648246398e-04,7.903266123e-06
1.185442525e-04,3.932646359e-05
1.282654994e-04,2.037761078e-05
7.726214244e-05,5.476275328e-05
1.033690278e-04,7.645994629e-05
1.085381955e-04,7.512138109e-05
1.084622490e-04,3.832490984e-05
9.013046656e-05,4.410639667e-05
1.919093484e-05,1.220378253e-04
6.348245370e-05,1.440530468e-04
2.740748459e-05,6.679091166e-05
-2.862264182e-06,7.402488700e-05
3.157509127e-05,1.645635639e-04
-1.452492234e-05,7.733808889e-05
-6.104739441e-05,7.689189806e-05
-2.612587377e-05,7.594256022e-05
-2.800556831e-05,8.425403939e-05
-3.953057239e-05,1.111204037e-04
-5.863131810e-05,5.098912152e-05
-1.137833024e-04,8.760047058e-05
-6.956298603e-05,5.742090798e-05
-5.146853800e-05,4.594811980e-05
-8.841690578e-05,4.514592729e-05
-1.069005812e-04,1.511826031e-05
-1.672027429e-04,2.612587377e-05
-1.100808731e-04,-1.723529203e-05
-5.587823034e-05,-4.886734314e-05
-6.972911797e-05,-5.245585271e-05
-5.831328963e-05,-3.345004006e-05
-3.914134140e-05,-5.407448043e-05
-3.107194061e-05,-3.644521348e-05
-7.846306289e-06,-5.117424371e-05
-5.131189937e-06,-1.193986609e-04
-3.678222856e-05,-1.129621232e-04
-2.257533561e-05,-1.448172698e-04
-1.863082252e-05,-1.145997376e-04
5.003028946e-06,-6.943482731e-05
-1.188100669e-05,-7.878583710e-05
-4.313806858e-05,-7.077339251e-05
-4.085490218e-05,-9.039153520e-05
1.154873735e-05,-9.983748168e-05
2.144087375e-05,-1.016032547e-04
3.506866778e-05,-3.094378189e-05
1.252750808e-04,-1.625272307e-05
4.207955499e-05,-6.266601849e-05
3.929323793e-05,-4.191341941e-05
