I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.427858923e-05,5.703168063e-05
-8.806564438e-05,1.859284930e-05
-6.000786379e-05,6.612162542e-05
-8.903397247e-05,6.629250129e-05
-1.185442525e-04,3.569523415e-06
-5.366626283e-05,1.945200347e-05
-1.197878883e-04,-1.591570799e-05
-1.146756840e-04,-9.540880455e-06
-1.074037282e-04,1.017219256e-05
-1.182452106e-04,-4.311908197e-05
-7.969720173e-05,-5.416466956e-05
-8.594386600e-05,-5.887340012e-05
-8.114969387e-05,-4.046092727e-05
-4.211752821e-05,-5.415043051e-05
-7.716720575e-05,-9.714135376e-05
-9.220952052e-05,-7.253917283e-05
-3.073492553e-05,-6.716589996e-05
-3.564776489e-05,-9.375694935e-05
1.002029785e-05,-6.007906632e-05
-2.884098831e-05,-6.457894051e-05
-2.116081851e-05,-1.807213557e-04
1.323856486e-05,-7.294738316e-05
1.076553053e-05,-9.029659850e-05
1.015462913e-04,-1.175949074e-04
1.081109876e-04,1.604861427e-05
6.933989062e-05,-1.296230621e-04
3.672526873e-05,-7.144267875e-05
6.160276098e-05,-3.538669625e-05
8.477617666e-05,-1.037772454e-04
7.960227231e-05,-1.201391478e-05
6.364858564e-05,1.989819430e-05
1.004498044e-04,1.173385863e-05
1.097106287e-04,1.593469460e-05
9.039153520e-05,2.047254566e-05
8.462428377e-05,-3.101498078e-05
9.570784459e-05,4.464752055e-05
1.014371228e-04,2.936312740e-05
3.726639261e-05,1.346166027e-05
6.385269808e-05,7.324643229e-05
8.856879867e-05,4.358425940e-05
4.777085633e-05,7.603274571e-05
-2.510533159e-05,9.939129086e-05
6.692856459e-06,1.081679511e-04
3.501645551e-05,1.299980504e-04
3.806384120e-05,1.361165632e-04
-1.731123848e-05,1.104890907e-04
-7.285245374e-05,1.083530733e-04
-3.370161608e-07,5.184352995e-05
-2.867485455e-05,6.220084470e-05
-4.438645192e-05,1.290487126e-04
-7.510239084e-05,5.011098256e-05
-1.004498044e-04,1.188100669e-05
-4.903347872e-05,7.432392886e-05
-6.227204722e-05,7.605173596e-05
-9.102284821e-05,-4.666012501e-06
-1.169446114e-04,-1.314837755e-05
-1.211074705e-04,-5.210459858e-05
-8.644702029e-05,-2.980931822e-05
-1.144146154e-04,4.267289114e-05
-1.178892053e-04,3.417628614e-05
-6.699501682e-05,1.972731297e-05
-5.582127051e-05,-2.175415648e-05
-8.486636943e-05,-4.509371138e-05
-6.521025352e-05,-7.506916154e-05
-4.154317503e-05,-8.510844782e-05
-4.432949208e-05,-1.164604473e-04
8.923808537e-07,-9.890712681e-05
-1.030035310e-05,-7.231607742e-05
-4.836419248e-05,-8.590589277e-05
-2.365283945e-05,-3.927425132e-05
