I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.460349035e-06,9.916819545e-05
-6.285114068e-05,9.591194976e-05
-1.747737406e-05,8.503250137e-05
-1.394582432e-05,1.023105142e-04
-2.802455492e-05,1.105650372e-04
-2.110385685e-05,4.102103776e-05
-9.273165779e-05,5.069007966e-05
-6.610263517e-05,8.705934306e-05
-7.376381836e-05,5.656650319e-05
-8.676505240e-05,6.991424016e-05
-5.144955139e-05,6.740797835e-05
-9.029659850e-05,-1.134462877e-06
-1.157911611e-04,1.969883215e-06
-5.851739843e-05,1.383664949e-05
-2.409902845e-05,1.664195406e-05
-6.275621126e-05,-3.728063530e-05
-1.072186060e-04,-6.658679922e-05
-1.138545049e-04,-4.505573816e-05
-9.585499356e-05,-4.252574581e-05
-8.003421681e-05,-7.315149560e-05
-8.235535643e-05,-7.322744204e-05
-2.722236241e-05,-4.819805690e-05
-1.442998837e-05,-6.035912156e-05
-6.082429900e-05,-2.344873064e-05
-9.873149793e-06,-8.417809295e-05
3.190736243e-05,-1.040762872e-04
-2.192978400e-06,-1.050588544e-04
2.845175914e-05,-9.615403542e-05
5.338620758e-05,-3.188837582e-05
1.400278416e-05,-7.240626292e-05
2.917325946e-05,-3.417628614e-05
4.362223262e-05,-3.798789112e-05
7.205500879e-05,-7.623685087e-05
8.320976485e-05,-6.067715003e-05
9.464933100e-05,-6.740797835e-05
7.002815983e-05,-5.390834485e-05
8.678403537e-05,-9.830904310e-05
8.691219409e-05,-5.909649553e-05
7.824946078e-05,4.806989818e-05
1.580558310e-04,1.744414658e-05
1.080540314e-04,1.115476039e-06
9.688027785e-05,-1.325755147e-05
9.706540004e-05,3.410508725e-05
8.241231990e-05,4.661740604e-05
5.931959095e-05,5.236091965e-05
4.696866017e-05,1.117754437e-04
1.947099008e-05,4.613324199e-05
2.820967711e-05,4.578198423e-05
7.058827032e-05,7.958802598e-05
-7.048859061e-06,1.058990238e-04
1.212308871e-05,1.315407280e-04
-1.139209616e-07,1.023627265e-04
-3.531549737e-06,6.800131814e-05
7.865292901e-06,8.027155855e-05
-3.601800927e-05,8.486636943e-05
-3.161306449e-05,8.743433864e-05
-3.964449206e-05,8.908619202e-05
-3.267158172e-05,5.044799764e-05
-6.945381028e-05,5.020591561e-05
-5.024388884e-05,3.927425132e-05
-8.970325871e-05,-7.495049886e-06
-1.377873996e-04,3.685343108e-05
-5.284508370e-05,5.050495747e-05
-6.316442159e-05,1.069432983e-05
-9.883118037e-05,2.069564107e-05
-1.028468905e-04,-5.474376667e-05
-1.576855866e-04,-4.023783185e-05
-1.055430184e-04,-3.097700755e-05
-5.494787547e-05,-9.580278129e-05
-9.745463467e-05,-6.532417319e-05
-3.250544614e-05,-4.639431063e-05
-2.567968295e-06,-8.166708722e-05
5.131189937e-06,-7.997726061e-05
3.034569454e-05,-8.395499754e-05
-8.464327402e-05,-1.337337162e-04
