I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.308160614e-05,1.225599681e-05
6.297929940e-05,6.167870743e-05
4.357002035e-05,3.159407788e-05
5.485294241e-05,2.971438334e-05
9.994665743e-05,7.071643631e-05
7.188886957e-05,9.950046660e-05
7.748523785e-05,1.166835427e-04
2.012128971e-05,8.088862523e-05
-2.783468699e-05,1.105270640e-04
-2.993747876e-05,9.267470159e-05
-5.265996151e-05,1.106219934e-04
-3.306081271e-05,1.000937991e-04
-7.580965030e-05,4.901449211e-05
-5.035306458e-05,5.351436994e-05
-6.487798237e-05,9.198642510e-05
6.882724506e-07,1.111393867e-04
-6.000786379e-05,8.648499352e-05
-1.537220960e-04,5.548899935e-05
-3.709551311e-05,8.050414181e-06
-8.501351840e-05,5.316311217e-06
-1.225599699e-04,5.672314273e-06
-6.283215771e-05,-3.422375357e-06
-7.380179159e-05,4.499877832e-06
-9.513349505e-05,-1.441100085e-05
-1.060461727e-04,-1.671790051e-05
-1.471051801e-04,-3.999574983e-05
-9.630118439e-05,-5.658548980e-05
-3.815877426e-05,-5.663770207e-05
-2.746444443e-05,-7.099648792e-05
-2.657206278e-05,-1.260725276e-05
-4.388330126e-05,-3.609395571e-05
-2.945331471e-05,-3.328390812e-05
-3.179818668e-05,-6.658679922e-05
2.233325358e-05,-1.454865560e-04
1.411195899e-05,-6.578935427e-05
1.266421350e-05,-6.455995754e-05
8.133481606e-05,-1.009909320e-04
1.066062832e-04,-7.521631051e-05
4.631836418e-05,-9.104183118e-05
2.647712972e-05,-9.935331764e-05
1.462507789e-04,-4.371716932e-05
5.466782022e-05,-7.250119961e-05
4.079794235e-05,-9.353385394e-05
1.185964647e-04,1.846468876e-05
9.939129086e-05,-1.996939500e-05
8.235535643e-05,-3.587086030e-05
6.177363684e-05,2.010230310e-05
1.140063978e-04,1.799951133e-05
7.462297071e-05,5.950471314e-05
2.977134318e-05,1.599640086e-06
5.336722097e-05,6.396661774e-05
9.790082549e-05,1.367478690e-04
9.862706793e-05,3.607496910e-05
5.823734318e-05,6.390965427e-05
5.810918083e-05,1.151028846e-04
7.134774933e-05,8.494231588e-05
1.128766780e-05,4.896227983e-05
-1.312939003e-05,8.229840023e-05
-4.185645957e-05,1.280803845e-04
-5.162043453e-05,9.950046660e-05
8.062755660e-05,7.464196096e-05
-2.755937930e-05,9.388510807e-05
-5.751584467e-05,1.078878922e-04
-4.992586037e-05,6.110435061e-05
-1.307575294e-04,6.130846305e-05
-3.757967716e-05,5.505705121e-05
-9.200541535e-05,9.455439431e-05
-9.481546294e-05,6.577036402e-05
-6.242394011e-05,2.192978400e-06
-7.224013098e-05,4.113021350e-05
-1.171487165e-04,1.618626925e-06
-1.739383151e-04,1.281136065e-05
-7.570047455e-05,-4.575825187e-06
-8.032851474e-05,1.024339235e-05
-1.445751841e-04,3.104346206e-06
-9.189623961e-05,-9.585499356e-05
-2.724134902e-05,-1.062312949e-04
-7.225911395e-05,-6.803929136e-05
-8.672707918e-05,-4.083591557e-05
-6.935887359e-05,-8.324773808e-05
-8.406891720e-05,-9.234243043e-05
-2.194402441e-05,-1.147278963e-04
-4.619020183e-05,-1.071616498e-04
-6.538113666e-05,-7.214993821e-05
-3.047385690e-06,-9.090892127e-05
-2.805778240e-05,-9.213831800e-05
-4.965055268e-06,-9.466831398e-05
4.244979573e-05,-4.594811980e-05
1.156772396e-05,-3.691039092e-05
8.549768245e-05,-9.135511209e-05
7.497423212e-05,-4.708258348e-05
6.589853001e-05,-4.890531636e-05
1.009909320e-04,-4.514592729e-05
3.356396337e-05,7.699158232e-06
1.125349227e-04,-3.579491386e-05
9.691825835e-05,9.113676242e-06
8.094558871e-05,4.522187373e-05
1.423632202e-04,-2.566069634e-05
3.099599417e-05,-6.564695013e-06
4.118717334e-05,7.447107782e-05
1.243826991e-04,8.601981972e-05
9.087094804e-05,3.486455898e-05
5.595417679e-05,6.599345943e-05
3.434242171e-05,7.977314817e-05
9.669040992e-06,3.703855327e-05
4.762370736e-05,1.104511175e-04
4.983567123e-05,8.139177953e-05
2.862264182e-06,3.114788706e-05
3.391521750e-05,5.106032404e-05
-1.528439498e-05,7.878583710e-05
-3.750372707e-05,1.050968276e-04
9.018742276e-06,9.970457177e-05
-4.345609705e-05,1.139494416e-04
-6.368655886e-05,3.430919605e-05
-6.740797835e-05,5.134037929e-05
-8.490434266e-05,1.082581366e-04
-5.453965787e-05,6.417072291e-05
-5.360930300e-05,2.753089802e-06
-7.965922850e-05,2.517653229e-05
-7.644570724e-05,-1.889189298e-05
-1.207941896e-04,-6.898863649e-05
-1.276152034e-04,-3.977740107e-06
-9.445945761e-05,-3.739455497e-05
-1.091125450e-04,-3.772682248e-05
-8.791850269e-05,-5.076602611e-05
-7.004715007e-05,-5.188150317e-05
-8.938523388e-05,-6.344448047e-05
-8.999755664e-05,-9.650528955e-05
-6.831935025e-05,-1.134083141e-04
-6.244292308e-05,-8.732041169e-05
-2.768753984e-05,-9.173010767e-05
-6.288911391e-05,-1.321150776e-04
-1.138734879e-04,-7.852476847e-05
6.673869393e-06,-1.276911498e-04
-4.403045023e-05,-1.291958615e-04
-7.090155850e-05,-4.185645957e-05
6.905983173e-05,-8.596285625e-05
2.872706864e-05,-9.009249334e-05
8.085065201e-05,-5.448269803e-05
8.326672832e-05,-7.543940592e-05
7.577167707e-05,-2.653408956e-05
9.275064804e-05,-2.138391392e-05
8.587267075e-05,-8.523660654e-05
1.430135162e-04,-8.010541933e-05
8.198511932e-05,-3.222539090e-05
1.174620047e-04,-3.792618600e-06
1.028658808e-04,-2.409902845e-05
8.949915355e-05,-1.474801775e-05
1.173718119e-04,6.747918087e-05
8.906720177e-05,9.412719373e-05
7.478910993e-05,6.746019062e-05
7.281922444e-05,8.075572259e-05
8.131583309e-05,5.680858521e-05
5.357132977e-05,4.740061195e-05
6.268500874e-05,8.920011169e-05
-2.620182022e-05,7.329864457e-05
2.216711982e-05,3.812080104e-05
2.989950553e-05,7.489828567e-05
-4.862526112e-05,8.776660252e-05
2.130796565e-05,7.627483137e-05
3.892299389e-07,1.083340831e-04
-1.357558062e-06,6.179262709e-05
-1.228922338e-05,7.311352238e-05
-4.873918442e-05,5.366626283e-05
-1.179841420e-04,1.047123442e-05
-9.979950846e-05,8.414011972e-05
-6.162174395e-05,6.857566768e-05
-6.976709119e-05,5.076602611e-05
-4.179949974e-05,7.129078585e-05
-7.657387323e-05,4.382634143e-05
-9.224749374e-05,-1.340469953e-05
-1.025146194e-04,-7.960226867e-06
-5.480072650e-05,4.234062362e-05
-5.044799764e-05,-1.208511458e-05
-9.667617269e-05,-5.935282024e-05
-1.060461727e-04,-2.010230310e-05
-9.760652756e-05,-4.144824197e-05
-3.466045018e-05,-3.605598249e-05
-4.829299360e-05,-4.150520181e-05
-6.649661373e-05,-1.176661099e-04
-5.658548980e-05,-8.360374341e-05
6.137491710e-06,-1.100618829e-04
2.776348629e-05,-9.193421283e-05
3.648318670e-05,-3.374908556e-05
5.596366918e-06,-9.779164975e-05
-5.280711048e-05,-6.952501280e-05
-6.488748113e-06,-9.496261191e-05
3.161306495e-06,-1.082201634e-04
7.158982771e-05,-7.352173998e-05
7.404387725e-05,-8.120190614e-05
5.195270205e-05,-7.248220936e-05
6.156953168e-05,-7.229708717e-05
6.840953574e-05,-7.162780093e-05
8.598184650e-05,-4.559686204e-05
1.028089173e-04,2.718438918e-05
1.057139016e-04,1.413094560e-05
5.431656245e-05,2.854194645e-05
8.235535643e-05,3.373009531e-05
1.220947888e-04,-4.996383359e-05
9.230445721e-05,1.372272891e-05
6.206793478e-05,9.336297080e-05
1.404455543e-04,6.266601849e-05
6.824340380e-05,4.838317909e-05
2.770652645e-05,7.168476441e-05
1.273019298e-04,4.652247299e-05
5.838923607e-05,7.058827032e-05
2.486324956e-05,1.028089173e-04
6.692856459e-06,1.102849783e-04
-5.800475265e-06,7.298536366e-05
-3.088681842e-05,6.647762348e-05
-3.378705878e-05,1.272259833e-04
-1.483820506e-05,5.061413322e-05
-3.869515058e-05,4.626614827e-05
-9.332974150e-05,1.262054284e-04
-7.306131010e-05,4.676455501e-05
-2.529045196e-05,7.680171620e-06
-5.827531641e-05,7.108668069e-05
-7.521631051e-05,8.092659846e-05
-1.055240355e-04,5.621049786e-05
-1.548565488e-04,-3.512562898e-06
-1.041664727e-04,1.745838745e-05
-4.741485100e-05,-9.930110537e-06
-4.414436989e-05,2.450724605e-05
-2.657206278e-05,4.040871136e-05
-3.287569052e-05,-8.404993423e-05
-7.194108184e-05,-1.107881326e-04
-8.137278928e-05,-7.253917283e-05
-1.012282664e-04,-4.170931061e-05
-9.745463467e-05,-6.476406270e-05
1.664195406e-05,-2.406105523e-05
-5.002079342e-05,-7.175596693e-05
-6.165971718e-05,-1.229681802e-04
-1.316736416e-05,-7.705803728e-05
-3.040265619e-05,-8.955136582e-05
-1.891087959e-05,-7.999624358e-05
-1.223700929e-05,-4.726770567e-05
2.467338163e-05,-5.152550148e-05
3.670628212e-05,-7.395369175e-05
7.037942123e-05,-7.702006405e-05
4.033276491e-05,-7.108668069e-05
4.650348274e-05,-4.345609705e-05
6.195875903e-05,-4.676455501e-05
9.111303370e-05,-3.791669224e-05
8.419708320e-05,1.152975074e-05
6.476406270e-05,-8.629512195e-06
1.312606764e-04,-2.353891796e-05
8.048040763e-05,-1.013421843e-05
9.072380635e-05,2.446927283e-05
6.376251258e-05,2.912104537e-05
6.128947280e-05,2.017350380e-05
1.578327356e-04,9.501957538e-05
6.333530473e-05,8.006744611e-05
4.141026875e-05,2.898813727e-05
3.992454731e-05,5.146853800e-05
-2.397086746e-06,7.776529674e-05
5.232769399e-05,1.098957509e-04
3.047860264e-05,1.324141340e-04
-3.849579116e-06,7.765136979e-05
1.258826615e-05,7.480809290e-05
1.690302270e-05,1.022345677e-04
-4.165235077e-05,8.326672832e-05
1.383664949e-05,8.997856639e-05
-9.744988347e-06,8.652296674e-05
-5.452067126e-05,1.028089173e-04
7.709601050e-05,7.529225695e-05
-1.465308287e-05,6.714690971e-05
-8.921909466e-05,3.895621921e-05
-1.211074705e-04,1.954219078e-05
-1.523835235e-04,4.241657007e-05
-7.815452409e-05,8.648499715e-06
-4.336116399e-05,-1.395531740e-06
-8.713528950e-05,-2.123676495e-05
-6.917375867e-05,-3.125706280e-05
-4.773288310e-05,-3.289467713e-06
-1.188765164e-04,2.012128971e-05
-6.127048982e-05,-6.069138908e-05
-7.757542335e-05,-7.746625488e-05
-5.782912558e-05,-6.772125926e-05
-3.237253986e-05,-6.327834853e-05
-3.724740600e-05,-7.848679525e-05
-2.130796565e-05,-1.109352816e-04
-2.867485455e-05,-8.680302562e-05
3.588510253e-06,-1.341039606e-04
-3.698633736e-05,-5.894460264e-05
1.513724692e-05,-4.066503607e-05
4.096407793e-05,-9.319683886e-05
2.395188130e-05,-6.746019062e-05
3.737556835e-05,-1.317638234e-04
7.103446114e-05,-1.102849783e-04
5.262198829e-05,-6.455995754e-05
2.316867540e-05,-7.571946480e-05
9.180130291e-05,-1.872575740e-05
5.719781257e-05,-6.565644435e-05
5.265996151e-05,-6.550929538e-05
9.985646466e-05,-2.017350380e-05
1.425673254e-04,-2.203421172e-05
1.333824621e-04,2.750241765e-05
1.281563309e-04,7.348851068e-05
1.289158099e-04,4.197037924e-05
4.098306454e-05,6.545708402e-06
7.945512334e-05,3.194533565e-05
1.143766422e-04,5.847942521e-05
