I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.158982771e-05,8.614797844e-05
-9.037728887e-06,9.222851077e-05
-4.951764276e-05,5.353335655e-05
-2.123676495e-05,8.795172471e-05
-4.434847870e-05,8.728243847e-05
-7.884279330e-05,7.419577014e-05
-8.271136176e-05,3.769359682e-05
-1.183211571e-04,7.623685087e-05
-5.857435826e-05,8.748655091e-05
-6.406155444e-05,7.250119961e-05
-9.258450882e-05,6.009805293e-05
-1.064543903e-04,1.601064105e-05
-9.128391684e-05,1.147278999e-05
-1.036490867e-04,-1.307243019e-05
-1.197499150e-04,-4.364121924e-05
-6.653458695e-05,-1.537932985e-05
-5.074703950e-05,-1.889189298e-05
-3.421425936e-05,-6.050627053e-05
-4.479466952e-05,-6.642066728e-05
-2.482527452e-05,-6.915476843e-05
-2.441705874e-05,-1.018073599e-04
-6.390965427e-05,-1.177610466e-04
-5.626746133e-05,-1.125349227e-04
-5.295900701e-05,-1.090223595e-04
9.298798432e-06,-1.067914054e-04
-4.371716841e-06,-8.763844380e-05
5.397954737e-05,-1.133750848e-04
1.073087988e-04,-1.060841460e-04
-2.049153227e-05,-6.072936230e-05
7.064048987e-05,-8.828873979e-05
1.012140274e-04,-1.053578962e-04
9.854163181e-06,-5.905852231e-05
6.812947686e-05,-5.801424777e-05
5.314412556e-05,-5.195270205e-05
1.329172810e-04,-2.156903429e-05
9.760652756e-05,-3.330289474e-05
5.241787949e-05,-1.247909131e-05
1.212403804e-04,1.636189700e-05
7.064048987e-05,7.333661779e-05
9.823784058e-05,1.355659424e-05
1.000937991e-04,2.580784349e-05
1.043563461e-04,1.246010470e-05
9.081873577e-05,4.299092325e-05
7.037942123e-05,1.467681723e-04
8.259744209e-05,7.981112140e-05
4.947966954e-05,1.095065236e-04
2.203421172e-05,8.027155855e-05
-5.003028946e-06,1.347922225e-04
-7.067846127e-06,1.252940710e-04
4.352729775e-06,1.188100669e-05
-1.487617828e-05,1.267418120e-04
8.923808537e-07,1.176138976e-04
-8.239332965e-05,4.968377834e-05
-4.274884122e-05,5.518995749e-05
8.088388313e-06,4.386431465e-05
-7.004715007e-05,1.035541500e-04
-2.941534149e-05,6.634472084e-05
-7.006613305e-05,3.906539405e-06
-1.031269494e-04,4.200835519e-06
-5.301596684e-05,1.351862011e-05
-8.090761548e-05,1.569261258e-05
-9.849890921e-05,3.460349035e-06
-2.484426295e-05,-3.384401862e-05
-8.468124724e-05,-4.250675920e-05
-5.952369975e-05,-3.958753223e-05
-2.454521928e-05,-9.120797040e-05
-1.321340678e-04,-4.968377834e-05
-7.921303768e-05,-5.509502444e-05
-4.544496915e-05,-7.151388127e-05
-5.743989459e-05,-6.761209079e-05
-2.988051710e-05,-6.433686212e-05
-2.912104537e-05,-9.647206753e-05
-7.333661779e-05,-1.304822217e-04
5.696048078e-08,-4.938948041e-05
4.276782420e-06,-8.983142470e-05
-9.873149793e-06,-9.219528147e-05
5.316311217e-05,-8.936624363e-05
3.295163697e-05,-6.763107376e-05
7.779851876e-05,-2.934414078e-05
3.423324961e-05,-1.014181325e-04
4.431050547e-05,-4.455258750e-05
8.172405069e-05,-6.805828161e-05
5.126443284e-05,-9.366201266e-05
7.807857764e-05,-7.153287152e-05
9.786285227e-05,-1.099906876e-04
1.349820959e-04,1.123070797e-05
8.828873979e-05,4.181848453e-06
9.925838094e-05,-3.360193659e-05
1.587251172e-04,2.919224471e-06
7.346952771e-05,6.692856459e-06
8.886309661e-05,3.270480875e-06
1.233763905e-04,4.741959856e-06
9.676635818e-05,9.795778169e-05
1.264807506e-04,1.177040831e-04
7.549636939e-05,6.850447244e-05
1.251231879e-05,4.858728789e-05
