I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.106457330e-05,8.624291513e-05
-4.553990220e-05,9.423636220e-05
-7.765136979e-05,1.292338275e-04
-8.073673234e-05,1.241026475e-04
-9.224749374e-05,8.401196101e-05
-1.106030104e-04,1.812767186e-05
-8.399297076e-05,4.611425538e-05
-1.334014378e-04,7.705803728e-05
-1.222988940e-04,3.731860852e-05
-7.211196498e-05,-1.087945111e-05
-9.972356202e-05,-4.537851510e-06
-7.067846309e-05,-1.761028216e-05
-1.082391536e-04,-5.440675159e-05
-6.093347110e-05,-2.880301508e-05
-2.106588363e-05,-1.978427281e-05
-6.737000513e-05,-8.375089237e-05
-4.896227983e-05,-4.513168460e-05
-3.503069456e-05,-4.589115997e-05
-5.801424777e-05,-7.568149158e-05
-7.925101090e-05,-1.004308215e-04
-5.223276094e-05,-1.267228217e-04
5.985596999e-06,-9.252755262e-05
9.631067769e-06,-1.374171552e-04
-5.922465789e-05,-7.053131412e-05
-2.164498255e-05,-5.576431067e-05
3.897520946e-05,-5.468680683e-05
2.703724022e-05,-1.349963350e-05
7.192684279e-05,-9.317784861e-05
1.093356404e-04,-1.112722966e-04
3.326492151e-05,-4.207955499e-05
6.988101086e-05,-4.113021350e-05
1.110492012e-04,-8.763844380e-05
8.728243847e-05,-6.806777037e-06
9.477748972e-05,4.647025889e-06
1.009149855e-04,-2.197725189e-05
1.233384246e-04,-4.499877832e-05
8.429201262e-05,-3.180293334e-06
1.069195641e-04,2.422719081e-05
5.054293069e-05,6.787790426e-06
5.433554907e-05,9.520469757e-05
5.842721293e-05,5.531811985e-05
5.146853800e-05,1.006159364e-04
8.622392488e-05,6.074835255e-05
2.352467709e-05,6.002210648e-05
8.901498950e-05,1.375263237e-04
4.691644790e-05,9.678534843e-05
2.547557415e-05,1.390357793e-04
2.330158350e-05,6.907882198e-05
-8.999755664e-06,1.266326435e-04
-3.419527275e-05,1.749398652e-04
-7.142369577e-05,5.632442117e-05
-3.109092722e-05,6.435584510e-05
-3.518258745e-05,8.440118836e-05
-3.685343108e-05,4.051788710e-05
-7.060251664e-05,2.069564107e-05
-4.763794641e-05,3.564776489e-05
-5.922465789e-05,4.178051313e-05
-9.988969396e-05,2.266552474e-05
-1.157531879e-04,4.490858919e-05
-1.367288787e-04,3.700532397e-05
-1.404075738e-04,-2.649611633e-05
-1.279332355e-04,-6.175465387e-06
-6.093347110e-05,-4.927081591e-06
-4.128210639e-05,-3.177920007e-05
-1.128909207e-04,-5.087520185e-05
-1.005399899e-04,-2.592176497e-05
4.499877832e-06,-5.069007966e-05
-4.892430297e-05,-1.077027700e-04
-3.821098653e-05,-6.257108907e-05
-3.832490984e-05,-1.307954954e-04
-9.949097148e-06,-1.126298521e-04
3.270955494e-05,-1.826057996e-05
-1.318160412e-05,-1.227071189e-04
4.094509131e-05,-8.968427574e-05
1.070856979e-05,-6.052525714e-05
3.430919605e-05,-1.052487278e-04
2.874605525e-05,-5.375645196e-05
4.760472075e-05,-9.745463467e-05
8.968427574e-05,-9.721254901e-05
1.729225187e-05,-9.786285227e-05
1.152690238e-04,-5.379442518e-05
1.547473803e-04,-7.248220936e-05
8.739635814e-05,-6.589853001e-05
8.793274174e-05,4.721074220e-05
1.770046947e-05,1.621474985e-05
9.368100291e-05,9.797202438e-06
1.292148518e-04,2.951027454e-05
5.840822632e-05,-6.621655757e-06
6.522924377e-05,4.323300527e-05
3.520157770e-05,1.048547492e-04
7.069744606e-05,1.024339235e-05
7.112465391e-05,6.707096327e-05
2.755937930e-05,7.772732351e-05
4.938948041e-05,3.729962191e-05
3.125706280e-05,1.017693867e-04
-8.031427569e-06,8.507047460e-05
1.487617828e-05,9.734545893e-05
7.585237199e-06,7.869565161e-05
-2.862264182e-06,3.962550545e-05
-5.253180279e-05,4.847811579e-05
-5.810918083e-05,1.334536501e-04
-5.028186206e-05,1.142674664e-04
-3.544365973e-05,4.998282020e-05
8.833620996e-06,8.135380631e-05
-7.487929543e-05,3.960651884e-05
-8.162911399e-05,4.388330126e-05
-9.868403140e-05,2.266552474e-05
-7.733808889e-05,2.724134902e-05
-4.617121522e-05,-1.281136065e-05
-7.259612903e-05,4.578198423e-05
-6.287013093e-05,1.031459324e-04
-1.415230508e-04,-5.000180681e-05
-8.973648801e-05,-4.457157411e-05
-1.276341936e-04,-3.867616397e-05
-1.310375810e-04,-6.366757589e-05
-1.749636067e-05,-5.723578943e-05
-6.337327795e-05,-6.361061241e-05
-7.651690976e-05,-8.603880269e-05
-5.399853399e-05,-6.350144395e-05
-6.246666089e-06,-6.640642368e-06
1.056142173e-05,-6.136067532e-05
1.765774869e-06,-8.966528549e-05
5.489091564e-05,-7.558655489e-05
2.277944441e-05,-1.461368520e-04
4.174728383e-05,-5.954268636e-05
7.144267875e-05,-6.164073420e-05
3.410508725e-05,-1.230963389e-04
7.146166899e-05,-9.033457172e-05
5.076602611e-05,-1.284363825e-04
8.215125126e-05,-1.082771269e-04
6.004109309e-05,-6.443179154e-05
4.139128214e-05,-2.757836592e-05
6.614060840e-05,-7.264834130e-05
5.322007564e-05,-1.645683187e-05
1.078878922e-04,-7.756118976e-06
1.241785940e-04,-5.059989235e-06
1.167547452e-04,1.020114723e-04
7.995827036e-05,5.262198829e-05
8.903397247e-05,3.532973642e-05
1.092454550e-04,7.964024553e-05
7.209298201e-05,6.971013499e-05
1.189334798e-04,4.752877430e-05
7.781750901e-05,1.195078294e-04
-1.872575740e-05,1.190616385e-04
5.126443284e-05,9.313987539e-05
2.675718497e-05,6.723709521e-05
-1.571159919e-05,1.513724692e-05
6.223881792e-05,1.145617643e-04
3.702431002e-07,1.063072414e-04
-5.823734318e-05,4.609526877e-05
-1.998838161e-05,1.201249033e-04
-7.605173596e-05,5.550323840e-05
-3.456551713e-05,2.261331065e-05
-5.403650721e-05,6.502513133e-05
-1.713513630e-04,4.916638500e-05
-5.107931065e-05,6.071037569e-05
-5.598740245e-05,1.311040342e-05
-1.249380584e-04,4.931353396e-05
