I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.024519826e-05,2.383795982e-05
-7.746625488e-05,7.495049886e-06
-9.219528147e-05,-2.709420187e-05
-9.568886162e-05,-4.556838121e-06
-1.099147412e-04,-8.107374924e-06
-1.023817167e-04,7.419102531e-06
-1.184113426e-04,-4.910942516e-05
-1.222988940e-04,-1.100618829e-04
-6.844750897e-05,-1.582551886e-05
-2.370979928e-05,-5.816614066e-05
-5.072805288e-05,-1.292338275e-04
-3.869515058e-05,-8.735838492e-05
-1.357558085e-05,-1.374883577e-04
-9.373795911e-05,-5.500483530e-05
-4.090711809e-05,-7.329864457e-05
1.487617828e-05,-1.412097772e-04
-2.292659337e-05,-8.387905109e-05
1.091742524e-05,-5.383239841e-05
-4.851134236e-06,-4.680252823e-05
3.363990982e-05,-7.982536772e-05
9.885016334e-05,-7.320845907e-05
9.738343215e-05,-5.481971311e-05
5.784811219e-05,-3.330289474e-05
5.612031237e-05,-7.796940190e-05
9.680433141e-05,-3.774580910e-05
9.667617269e-05,1.283034817e-05
8.721124323e-05,-7.037942123e-05
7.525428373e-05,-4.422031998e-05
1.099906876e-04,1.734921170e-05
9.234243043e-05,2.452623266e-05
7.689189806e-05,2.735527050e-05
1.084100295e-04,5.452067126e-05
9.213831800e-05,4.953662938e-05
5.669466191e-05,4.696866017e-05
5.539406629e-06,5.322007564e-05
5.098912152e-05,4.765693302e-05
1.005827107e-05,9.714135376e-05
2.843277343e-06,3.851003203e-05
5.035306458e-05,3.190736243e-05
3.966347867e-05,1.275250252e-04
4.404943866e-06,1.164794303e-04
-8.782356599e-05,1.020114723e-04
-2.021147702e-05,1.041332507e-04
-1.604861427e-05,6.266601849e-05
-4.676455501e-05,3.161306449e-05
-1.688403609e-05,4.189443280e-05
-5.280711048e-05,5.210459858e-05
-9.503855836e-05,1.007725768e-05
-1.074227184e-04,2.620182022e-05
-9.507653158e-05,2.575562939e-05
-1.234523515e-04,5.760603017e-05
-5.559817509e-05,4.492283188e-05
-8.557362889e-05,-5.223276094e-05
-1.441289933e-04,-1.251231879e-05
-6.891268276e-05,-3.655913315e-05
-7.106769044e-05,-3.936443682e-05
-9.585499356e-05,-4.189443280e-05
-9.464933100e-05,4.594811799e-06
-1.489516490e-05,1.281610821e-06
-1.723529203e-05,-1.075176478e-04
-7.213095523e-05,-7.679696864e-05
-7.248220936e-05,-8.830773004e-05
-8.267338853e-05,-9.033457172e-05
-7.268631452e-05,-7.571946480e-05
-3.179818668e-05,-1.237846154e-04
2.709420187e-05,-1.105080737e-04
-2.562272130e-05,-1.084100295e-04
-2.976184987e-06,-9.531861724e-05
6.656781625e-05,-5.044799764e-05
2.923021930e-05,-8.747231186e-05
3.981062764e-05,-1.063072414e-04
8.406891720e-05,-4.708258348e-05
9.509552183e-05,-5.091317507e-05
1.264095481e-04,-1.196407393e-04
1.449074625e-04,-8.029054152e-05
9.842296276e-05,-6.061544354e-06
1.143006957e-04,-3.384401907e-06
7.870989066e-05,9.369999134e-06
6.352042692e-05,1.080350376e-05
9.832802607e-05,-3.497848229e-05
1.829855319e-05,-1.738718674e-05
4.490858919e-05,3.202128210e-05
7.382078184e-05,7.383976481e-05
5.950471314e-05,6.575138104e-05
5.158246131e-05,6.625452806e-05
6.885572657e-05,1.162563349e-04
1.049306957e-04,6.139864854e-05
1.299648284e-05,6.783518620e-05
3.953057239e-05,1.060461727e-04
1.876373062e-05,1.066774857e-04
-9.083772602e-05,1.284885948e-04
-4.965055268e-06,8.155791147e-05
-4.886734314e-05,6.556625885e-05
-9.398004477e-05,1.023627265e-04
1.818463352e-05,7.802161417e-05
-5.535609307e-05,1.115713385e-04
-1.043373559e-04,1.162563349e-04
-6.895066326e-05,1.056189649e-04
-7.967821875e-05,1.015462913e-04
-6.333530473e-05,5.392258572e-06
-8.255946886e-05,2.420820420e-05
-1.026237951e-04,-2.862264182e-06
-9.064785263e-05,-4.703986178e-06
-8.640904707e-05,4.722973244e-06
-9.524267080e-05,-1.917194822e-05
-9.094690176e-05,-3.255766205e-05
-9.872200462e-05,-2.592176497e-05
-4.803192496e-05,2.130796565e-05
-9.340094402e-05,-5.331026114e-05
-9.163517097e-05,-6.400459097e-05
-8.354203374e-07,-5.636239439e-05
-6.424667663e-05,-5.569310815e-05
-4.580097084e-05,-8.542647993e-05
2.990425116e-07,-1.058990238e-04
3.001342520e-05,-6.257108907e-05
2.370979928e-05,-8.681726467e-05
8.833620996e-06,-9.834701632e-05
2.965742351e-05,-9.369998588e-05
1.669891390e-05,-8.283952047e-05
6.275621126e-05,-7.493625890e-05
5.582127051e-05,-9.734545893e-05
4.471872307e-05,-5.996989057e-05
5.359031638e-05,-3.042164280e-05
5.154448809e-05,-5.701269401e-05
5.738293476e-05,-7.015632582e-05
4.708258348e-05,-7.004715007e-05
6.482102617e-05,2.007856892e-06
8.315755258e-05,8.387430171e-06
8.159588469e-05,1.228922338e-05
1.034259913e-04,4.538800931e-05
7.945512334e-05,3.564776489e-05
5.792405864e-05,4.946068293e-05
6.536214642e-05,3.246747292e-05
6.911679520e-05,2.714641414e-05
3.384401862e-05,5.018692900e-05
3.739455497e-05,9.475850675e-05
9.769671306e-05,4.937049380e-05
1.033832723e-05,7.268631452e-05
4.485162935e-05,1.052677108e-04
5.833227624e-05,5.658548980e-05
3.211147123e-05,8.923808491e-05
8.691219409e-05,4.676455501e-05
-4.047991388e-05,4.628039096e-05
-6.392864452e-05,3.871413719e-05
-4.209854160e-05,3.172224024e-05
-8.778559277e-05,4.325199188e-05
-6.257108907e-05,1.915296161e-05
-7.099648792e-05,6.645864050e-05
-8.949915355e-05,4.559686204e-05
-6.322138506e-05,5.334823436e-05
-7.867666136e-05,2.980931822e-05
-1.189714530e-04,3.550536576e-06
-8.341862122e-05,3.267158172e-05
-6.742696860e-05,1.667992728e-05
-9.574581782e-05,-4.181848453e-06
-8.912416524e-05,-1.218004945e-05
-3.854800525e-05,-2.218136069e-05
-5.079925540e-05,-3.021753400e-05
-8.789951244e-05,1.671790051e-05
-5.766299000e-05,-6.368655886e-05
-5.383239841e-05,-8.442017861e-05
-3.202128210e-05,-8.334267477e-05
-3.966347867e-05,-1.213685391e-04
1.050446190e-05,-1.054148597e-04
1.497111225e-05,-6.545233919e-05
-2.629200753e-05,-2.696129377e-05
2.320664862e-05,-1.283794263e-04
1.976528620e-05,-8.730142872e-05
4.645127046e-05,-9.180130291e-05
4.193240602e-05,-9.102284821e-05
5.401752060e-05,-6.404256419e-05
8.375089237e-05,-1.427144744e-04
8.282053750e-05,-8.717327000e-05
4.031377830e-05,-7.329864457e-05
4.914739839e-05,-3.672526873e-05
1.287496707e-04,-4.844013893e-05
1.248621120e-04,-4.607628216e-05
1.122928370e-04,-1.661347255e-07
6.502513133e-05,-1.703118323e-05
7.272429502e-05,4.269187775e-05
9.037254495e-05,9.171111742e-05
4.935150719e-05,2.517653229e-05
9.838498954e-05,9.075703019e-06
9.436927212e-05,1.360406168e-04
8.386481204e-05,1.579086820e-04
5.782912558e-05,1.129241500e-04
4.442917543e-06,6.028317512e-05
9.521893844e-06,4.321401502e-05
1.319584385e-06,9.753058112e-05
2.556576146e-05,8.505149162e-05
5.781488653e-06,1.082011731e-04
-9.037728887e-06,1.027756880e-04
-4.563009134e-05,8.789951244e-05
-2.664801104e-05,1.176661099e-04
-2.379998659e-05,1.018975527e-04
-6.454096729e-05,8.313856233e-05
-2.211015999e-05,5.803323438e-05
-7.095851470e-05,6.615959865e-05
-1.243637089e-04,4.170931061e-05
-9.520469757e-05,4.881038330e-05
-7.889975677e-05,5.007775326e-05
-8.178100688e-05,-2.835682426e-05
-7.672101492e-05,-3.534872303e-05
-6.738899538e-05,3.001342520e-05
-7.586661377e-05,-4.821704715e-05
-1.303872850e-04,-4.698764678e-05
-7.281922444e-05,1.210410232e-06
-6.315018254e-05,-6.128947280e-05
-7.872887363e-05,-7.393470150e-05
-8.419708320e-05,-7.486505638e-05
-1.006918901e-04,-6.370554911e-05
-5.392258572e-06,-1.352194377e-04
-4.059383355e-05,-1.165506328e-04
-5.933383363e-06,-1.097818313e-04
3.144218499e-05,-1.211074705e-04
-3.179818668e-05,-4.157640433e-05
1.366576817e-05,-1.015083180e-04
-1.115476039e-06,-8.432524191e-05
4.276782784e-05,-2.314968879e-05
5.037205119e-05,-7.324643229e-05
8.890581739e-06,-4.845912918e-05
7.744726463e-05,-4.665537926e-05
2.328259507e-05,-7.604223811e-06
4.786104182e-05,2.188706458e-05
1.136503924e-04,-5.031983528e-05
4.191341941e-05,-5.742090798e-05
4.996383359e-05,-4.086914487e-05
8.905296272e-05,-1.385088945e-05
1.150459284e-04,-1.216106193e-05
7.538244972e-05,-2.869384116e-05
7.772732351e-05,1.736820013e-05
7.391571853e-05,6.446977204e-05
2.015451537e-05,6.723709521e-05
4.769490624e-05,7.635077782e-05
2.649611633e-05,8.016238280e-05
3.222539090e-05,9.695148037e-05
1.680808782e-05,1.180031250e-04
2.173991561e-06,8.018136577e-05
8.349456948e-06,5.842721293e-05
1.453916229e-05,7.919405471e-05
1.881594471e-05,8.512743807e-05
5.340519419e-05,6.193977606e-05
2.342974403e-05,9.849890921e-05
-7.623685087e-05,1.153639532e-04
-4.743383761e-05,7.158982771e-05
-9.074278933e-05,3.255766205e-05
-9.371897613e-05,7.422899944e-05
-9.238040366e-05,9.749260789e-05
-1.470482239e-04,3.367313548e-05
-9.888813656e-05,4.972175157e-05
-1.097106287e-04,-6.004583611e-06
-1.447413233e-04,-2.309272713e-05
-9.304968989e-05,-1.442998837e-05
-8.795172471e-05,-6.640642368e-06
-9.905427578e-05,5.933383363e-06
-1.002267090e-04,-3.759866377e-05
-9.210034477e-05,5.297324606e-06
-4.758573414e-05,-4.176627044e-05
-3.330289474e-05,-8.765743405e-05
-4.019985863e-05,-1.930010876e-05
-5.524691733e-05,-4.272985097e-05
-3.346428230e-06,-1.157721708e-04
-3.652115993e-05,-5.626746133e-05
-4.152418842e-05,-8.206106577e-05
-7.343155175e-06,-9.174909064e-05
1.033832723e-05,-2.355790457e-05
3.585187369e-05,-1.069765276e-04
-6.341600056e-06,-9.698945360e-05
6.770227628e-05,-1.027377148e-04
-4.889107913e-06,-1.351862011e-04
-2.290760676e-05,-5.548899935e-05
4.055586032e-05,-3.116687367e-05
5.085621524e-05,-5.885441351e-05
1.128149743e-04,-4.823603376e-05
4.782781616e-05,-4.862526112e-05
7.369262312e-05,-5.799526116e-05
9.825682355e-05,4.167608495e-06
4.650348274e-05,-9.493412989e-08
7.694411033e-05,1.353760763e-05
9.762076661e-05,3.674425534e-05
8.735838492e-05,3.571896741e-05
1.205331209e-04,2.679515819e-05
8.611474914e-05,4.410639667e-05
6.424667663e-05,1.172578923e-04
9.647206753e-05,4.533579340e-05
6.311220932e-05,1.056142173e-05
3.958753223e-05,6.337327795e-05
5.373746535e-05,1.158813466e-04
5.232769399e-05,6.149358524e-05
2.462116754e-05,2.999443859e-05
-9.688028513e-06,1.002456993e-04
-5.819462331e-06,6.777822273e-05
2.491546365e-05,9.148802201e-05
-5.972780855e-05,1.011760542e-04
-4.475669630e-05,7.791243843e-05
-2.140764764e-06,9.200541535e-05
-5.392733510e-05,4.179949974e-05
-7.439988258e-05,4.988788714e-05
-8.707833331e-05,4.388330126e-05
-8.531256026e-05,4.139128214e-05
-1.000795601e-04,4.635633741e-05
-4.635633741e-05,8.204207552e-05
-8.985040768e-05,4.985465785e-05
-1.365959761e-04,-3.360193659e-05
-3.538669625e-05,-2.900237632e-06
-5.556020187e-05,1.050446190e-05
-7.006613305e-05,2.511957064e-05
-6.374352233e-05,-5.202865214e-05
-1.032551081e-04,-5.282609709e-05
-6.156953168e-05,-6.448875502e-05
-3.337884118e-05,-9.241837688e-05
-1.059939586e-05,-5.877846706e-05
-1.961813905e-05,-1.084432588e-04
-2.359587779e-05,-6.007906632e-05
2.117980512e-05,-8.462428377e-05
1.463409626e-05,-8.908619202e-05
-1.947099008e-05,-1.032408691e-04
-7.343155175e-06,-1.172199190e-04
6.422768638e-05,-4.704461026e-05
6.913577818e-05,-5.805222099e-05
6.926394417e-05,-7.540143270e-05
4.176627044e-05,-1.358934678e-04
5.914871144e-05,-8.237434668e-05
1.165886060e-04,-5.686079749e-05
1.099147412e-04,-1.048167760e-04
1.150269381e-04,-2.350569048e-05
5.545102613e-05,-5.466782022e-05
8.196612907e-05,-4.959358921e-05
1.588200539e-04,5.914871144e-05
8.285851072e-05,3.066372528e-06
3.380604539e-05,6.882724506e-07
9.250856237e-05,8.263541531e-05
7.489828567e-05,6.963893247e-05
6.802030839e-05,6.623554509e-05
7.454702427e-05,6.766430306e-05
2.300253982e-05,9.805271839e-05
5.660447641e-05,9.712236351e-05
9.810493066e-05,1.723529203e-05
6.919274165e-05,6.839054549e-05
-9.892136404e-06,1.392588747e-04
-3.562877828e-05,1.022535507e-04
-5.074703950e-05,1.024006997e-04
-6.508209481e-05,1.223748404e-04
-5.487192993e-06,9.349588072e-05
-3.073492553e-05,6.037810817e-05
-4.518390051e-05,4.200360490e-05
-4.092610470e-05,8.748655091e-05
-8.049939788e-05,8.434423216e-05
-5.396056076e-05,7.250119961e-05
-9.191522986e-05,6.504412158e-05
-1.047835467e-04,1.431606688e-05
-5.701269401e-05,6.054424375e-05
-1.032218788e-04,1.883493132e-05
-7.979213842e-05,-4.321401502e-05
-1.110302110e-04,-1.712611811e-05
-1.066062832e-04,1.080350376e-05
-3.613192894e-05,-3.213045784e-05
-5.433554907e-05,-7.162780093e-05
-6.956298603e-05,-8.851183520e-05
-6.605042290e-05,-7.614666538e-05
-5.011098256e-05,-5.807120760e-05
-3.425223622e-05,-1.195647928e-04
2.689009307e-05,-1.058040871e-04
-3.397217733e-05,-1.006539096e-04
-1.617677663e-05,-1.312606764e-04
-2.696129286e-06,-9.278862126e-05
2.764956662e-05,-7.897095929e-05
7.610869216e-05,-8.598184650e-05
-1.210410210e-05,-1.090793157e-04
3.964449206e-05,-1.302211458e-04
7.051232387e-05,-3.237253986e-05
5.677061199e-05,-6.123251660e-05
8.607677591e-05,-5.851739843e-05
7.886178355e-05,2.357689118e-05
2.569866956e-05,-1.630968472e-05
1.091742524e-05,1.710712968e-05
3.970145553e-05,2.306899432e-06
1.170347969e-04,8.572552360e-06
1.319109724e-04,7.465620001e-05
8.912416524e-05,4.706359687e-05
1.153639532e-04,3.531549737e-06
6.636370381e-05,3.198330887e-05
3.711449972e-05,5.024388884e-05
6.863263116e-05,2.467338163e-05
9.702742682e-05,6.418971316e-05
8.181898011e-05,5.418365618e-05
3.399116758e-05,7.884279330e-05
-6.934938483e-06,1.026617683e-04
2.116081851e-05,5.039103780e-05
6.763107376e-05,4.248776895e-05
1.876373062e-05,4.355103374e-05
-3.622211807e-05,5.766299000e-05
-6.647762348e-05,1.004877777e-04
-1.720206456e-05,6.188281259e-05
3.607497092e-06,6.712792674e-05
-5.550323840e-05,8.797071496e-05
-5.998887718e-05,2.352467709e-05
-5.821835657e-05,6.747918087e-05
-5.561716171e-05,4.126311978e-05
-4.202259515e-05,-3.365415068e-06
-7.540143270e-05,5.093216259e-06
-7.897095929e-05,-4.142925536e-05
-7.596154319e-05,-1.534135481e-05
-4.866323434e-05,6.839054549e-05
-3.715247294e-05,9.336771654e-06
-9.829005285e-05,-5.758704356e-05
-1.307575294e-04,-5.146853800e-05
