I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.114764018e-04,-7.086832738e-06
5.872150723e-05,4.754776091e-05
6.638269406e-05,2.402308201e-05
1.016744573e-04,7.841559272e-05
5.736394814e-05,8.761945355e-05
8.207530482e-05,4.666012501e-06
1.658499241e-05,8.745332161e-05
1.002029785e-05,7.696310058e-05
8.445815183e-05,6.911679520e-05
3.970145553e-05,4.332793833e-05
2.320664862e-05,2.800556831e-05
9.146903722e-06,1.373791747e-04
5.838448942e-06,8.966528549e-05
-5.411245365e-05,1.161993787e-04
-4.645127046e-05,9.161618073e-05
-2.734102964e-06,4.169032400e-05
-9.688027785e-05,7.783649198e-05
-6.132744602e-05,6.268500874e-05
-2.467338163e-05,5.425960262e-05
-9.475850675e-05,7.058827032e-05
-6.963893247e-05,1.096156921e-04
-8.293445717e-05,2.502938332e-05
-5.821835657e-05,3.335985457e-05
-6.753614434e-05,4.480891221e-06
-2.001353860e-04,-5.847942521e-05
-9.918717842e-05,-9.502906323e-06
-5.275489821e-05,-3.674425534e-05
-1.261864527e-04,-5.857435826e-05
-8.224618796e-05,-6.322138506e-05
-8.204207552e-05,-7.158033441e-06
-7.185089635e-05,-5.970882194e-05
-8.267338853e-05,-1.088894496e-04
-1.069765276e-04,-7.837761950e-05
-6.545233919e-05,-9.665718972e-05
1.597266782e-05,-1.232482318e-04
-1.294426875e-05,-1.285835315e-04
-2.363859949e-06,-4.211752821e-05
7.629381435e-05,-1.245488384e-04
-1.794255149e-05,-1.382335904e-04
3.429020944e-05,-9.273165779e-05
7.108668069e-05,-1.522553648e-04
2.395188130e-05,-5.448269803e-05
7.447107782e-05,-3.362092320e-05
5.355234316e-05,-5.280711048e-05
1.095967091e-04,4.082167777e-07
1.042424265e-04,-5.496686208e-05
3.492151882e-05,-7.663082943e-05
8.786153921e-05,4.072674074e-06
5.801424777e-05,1.688403609e-05
7.718619599e-05,-2.603093890e-05
9.427434270e-05,1.941403025e-05
3.735658174e-05,6.201572251e-05
6.589853001e-05,-1.822735385e-06
1.081869341e-04,1.433505417e-06
1.175189609e-04,5.937180686e-05
6.729405868e-05,1.084812320e-04
4.246878234e-05,8.693118434e-05
6.540012691e-05,-9.930110537e-06
6.647762348e-05,5.578329728e-05
1.723529203e-05,1.358364971e-04
2.248040255e-05,9.433129890e-05
3.860496508e-05,1.111773599e-04
1.165791127e-05,1.227450848e-04
5.210459858e-05,1.016934402e-04
-8.425404303e-06,7.037942123e-05
-5.985597090e-05,6.478305295e-05
-6.090024544e-05,1.033880180e-04
-8.997856639e-05,1.054243512e-05
-2.474932808e-05,-1.262623982e-06
-6.400459097e-05,9.323481208e-05
-1.214444856e-04,5.057615999e-05
-1.196407393e-04,3.322694465e-05
-9.968558152e-05,1.007725768e-05
-5.435453568e-05,-1.816564691e-05
-5.638138100e-05,3.512562898e-06
-6.684786786e-05,-3.371110870e-05
-1.136503924e-04,-7.960226867e-06
-1.422113273e-04,7.101073152e-06
-1.151028846e-04,-6.441280857e-05
-8.557362889e-05,-3.341681440e-05
-4.336116399e-05,-6.400459097e-05
-3.116687367e-05,-1.180221152e-04
7.922253644e-06,-8.529357001e-05
-9.949097148e-06,-9.678534843e-05
-6.218185445e-05,-6.046829367e-05
2.575562939e-05,-4.789901504e-05
1.838874050e-05,-1.183733693e-04
1.319584385e-06,-1.793827832e-04
3.982961425e-05,-1.159952662e-04
2.569866956e-05,-8.654195699e-05
6.812947686e-05,-8.338064799e-05
5.937180686e-05,-7.287143671e-05
6.090024544e-05,-1.314078254e-04
7.796940190e-05,-6.859465793e-05
5.823734318e-05,1.660397902e-05
