I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.461691373e-05,-9.332974150e-05
-9.280760423e-05,-3.741354158e-05
-9.297374345e-05,2.194402441e-05
-2.501039671e-05,-1.945200347e-05
-3.527277659e-05,-7.553434261e-05
-7.318946882e-05,-7.315149560e-05
-4.870121120e-05,-8.125886961e-05
-4.219822131e-06,-7.690613711e-05
-4.561110472e-05,-4.756674753e-05
5.067109305e-05,-9.429332567e-05
2.424617742e-05,-7.594256022e-05
-9.987070371e-06,-7.756118430e-05
6.024519826e-05,-8.721124323e-05
5.636239439e-05,-6.037810817e-05
7.155185449e-05,-1.259443670e-04
2.249938916e-05,-9.106082143e-05
8.358475316e-05,-3.432818266e-05
8.287749370e-05,-8.988838090e-05
5.156347470e-05,-9.501957538e-05
1.508408459e-04,-5.193371544e-05
7.813553384e-05,-1.733022509e-05
1.041142605e-04,-4.854931467e-05
8.283952047e-05,-3.666830889e-05
3.789770562e-05,-4.647025889e-06
1.050446153e-04,-2.567968295e-06
1.055620087e-04,6.407579349e-05
1.134083141e-04,7.568149158e-05
7.357869617e-05,5.798102211e-05
6.868958735e-05,3.480759915e-05
3.397217733e-05,8.614797844e-05
3.973942876e-05,9.816189413e-05
5.290204354e-05,2.651510295e-05
-9.493413131e-07,1.141155735e-04
2.915901860e-05,1.385516225e-04
5.961388888e-05,5.119323032e-05
2.772076641e-06,8.598184650e-05
-7.252018258e-05,1.090793157e-04
1.214207532e-05,7.622261182e-05
2.328259507e-05,6.192078581e-05
-5.135936590e-05,9.816189413e-05
-3.188837582e-05,1.342558535e-04
-5.786709880e-05,4.605729555e-05
-3.557181844e-05,3.092479164e-05
-5.169163342e-05,6.210590800e-05
-6.601244968e-05,8.125886961e-05
-9.155922453e-05,4.083591557e-05
-1.198068712e-04,-2.456420589e-05
-2.063867942e-05,1.625272307e-05
-6.197774928e-05,-2.276045780e-05
-1.412999554e-04,-4.496080510e-05
-1.173528290e-04,-5.970882194e-05
-5.483395580e-05,-9.029659850e-05
-6.605042290e-05,-1.179271785e-04
-9.408922051e-05,-4.724871906e-05
-5.014895578e-05,-3.142319656e-06
-1.604861427e-05,-7.482708315e-05
-1.799951133e-05,-1.221517450e-04
-2.961944847e-05,-1.025858219e-04
-2.318766201e-05,-5.524691733e-05
3.142319656e-06,-1.472523290e-04
6.593650323e-05,-9.968558152e-05
3.155610466e-05,-6.830036000e-05
-3.716671245e-06,-1.204761575e-04
2.105164458e-05,-4.678354162e-05
4.570603778e-05,-8.378886560e-05
5.874049384e-05,-1.347922225e-04
1.381766288e-05,-4.951764276e-05
3.166528040e-05,-2.186807797e-05
5.630543455e-05,-7.278125122e-05
5.472478006e-05,-1.264522598e-05
1.085381955e-04,-3.569998080e-05
7.984435069e-05,-3.869515058e-05
7.396793080e-05,3.138996908e-05
1.120507586e-04,3.411932630e-05
7.895196904e-05,7.055029710e-05
4.894329322e-05,1.545053055e-05
9.621099889e-05,4.703986178e-06
9.966659854e-05,2.197725189e-05
6.311220932e-05,3.841509533e-05
1.033500448e-04,1.151930774e-04
5.825632979e-05,1.014703448e-04
7.642197488e-06,8.140601858e-05
4.090711809e-05,1.408205426e-04
1.110254652e-05,1.357225847e-04
-2.673819836e-05,7.480809290e-05
2.177314309e-05,4.325199188e-05
3.157509127e-05,9.137410234e-05
-2.393289469e-05,1.235425298e-04
-1.775742930e-05,3.929323793e-05
-5.710287951e-06,7.824946078e-05
-1.816564691e-05,8.218922449e-05
-6.024519826e-05,3.633603774e-05
-4.323300527e-05,2.244242933e-05
-2.705622683e-05,-6.023570677e-06
-9.552272240e-05,6.664376269e-05
-6.380048580e-05,5.628644794e-05
-4.745282422e-05,-2.990425116e-07
-8.166708722e-05,-7.993453437e-06
-8.073673234e-05,-4.241657007e-05
-9.587397653e-05,-5.593519018e-05
-8.575875108e-05,-5.349538333e-05
