I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.732646868e-05,4.938948041e-05
-6.889369979e-05,7.027024549e-05
-5.638138100e-05,2.588379175e-05
-9.463034075e-05,3.614617162e-05
-1.183733693e-04,9.905427578e-05
-9.505754861e-05,-4.044194066e-05
-1.053199230e-04,-1.677486034e-05
-1.492791780e-04,3.532973642e-05
-1.062123047e-04,-4.169032400e-05
-3.346902668e-05,-4.392127448e-05
-4.252574581e-05,-7.981112140e-05
-1.870677079e-05,-6.634472084e-05
-1.835076728e-05,-3.181717329e-05
-1.048025370e-04,-9.661920922e-05
-8.431100287e-05,-6.192078581e-05
-3.843408194e-05,-5.126443284e-05
-2.491546365e-05,-1.205853332e-04
-5.112202871e-06,-8.122089639e-05
-4.167133739e-05,-9.875523392e-05
1.898682603e-05,-8.226517093e-05
5.948572652e-05,-1.066205223e-04
2.595973820e-05,-1.246390166e-04
6.521025352e-05,-6.428464985e-05
7.037942123e-05,-8.393601456e-05
7.487929543e-05,-7.549636939e-05
6.297929940e-05,-5.020591561e-05
9.604011575e-05,-3.092479164e-05
1.472903095e-04,-2.309272713e-05
1.230583730e-04,-4.499877832e-06
1.063831878e-04,2.670022513e-05
6.954399578e-05,-9.279811820e-06
6.606940588e-05,1.175284524e-05
9.688027785e-05,2.471135485e-05
1.346640638e-04,8.852607607e-06
8.955136582e-05,5.331026114e-05
5.030084867e-05,4.537376662e-05
1.160332395e-04,8.389804134e-05
1.279901917e-04,1.189334798e-04
2.645814311e-05,1.061031289e-04
-1.857861025e-05,9.338196105e-05
1.220757986e-04,5.054293069e-05
1.154351557e-04,7.464196096e-05
6.640642368e-06,1.214967051e-04
3.017956078e-05,7.477011968e-05
-1.844570215e-05,9.356708324e-05
-5.641460666e-05,1.199018079e-04
-4.070300929e-05,6.606940588e-05
-4.057484693e-05,9.979950846e-05
-2.960520942e-05,8.607677591e-05
-3.856699186e-05,9.055766714e-05
-4.044194066e-05,9.394207154e-05
-5.504280853e-05,6.355840014e-05
-3.614617162e-05,5.481971311e-05
-1.004877777e-04,1.096489200e-06
-1.271120564e-04,4.366020585e-05
-4.511269799e-05,3.694836414e-05
-4.038972475e-05,-8.349456948e-06
-7.382078184e-05,2.902611050e-05
-1.172009288e-04,-2.502938332e-05
-1.145617643e-04,-1.084100295e-04
-1.382715564e-04,-8.865898417e-05
-6.963893247e-05,-2.420820420e-05
-6.123251660e-05,-8.496605005e-06
-7.804060442e-05,-3.923627810e-05
2.566069634e-05,-9.700844384e-05
-3.090580503e-05,-9.953843983e-05
-9.593093637e-06,-7.350750093e-05
1.212308871e-05,-1.145427741e-04
3.984860086e-05,-1.222988940e-04
5.063311983e-05,-1.343460317e-04
1.260725276e-05,-1.362257317e-04
3.235355325e-05,-1.118846194e-04
3.060676318e-05,-8.285851072e-05
5.885441351e-05,-9.576480807e-05
4.258270565e-05,-4.966479173e-05
5.167739437e-05,-2.625403431e-05
1.926213554e-05,-4.691644790e-05
5.359031638e-05,-3.588510253e-06
1.069385544e-04,-1.108355991e-05
4.455258750e-05,1.952320417e-05
7.986334094e-05,1.824159335e-05
1.299790601e-04,-4.355103374e-05
9.905427578e-05,-2.631099414e-05
9.200541535e-05,2.736950955e-05
7.845356595e-05,4.150520181e-05
6.113757991e-05,2.513855725e-05
6.658679922e-05,6.076733916e-05
3.146117160e-05,1.272639493e-04
3.685343108e-05,1.330264495e-04
4.619020183e-05,9.786285227e-05
1.972731297e-05,1.173528290e-04
1.392683680e-05,8.170506044e-05
4.352729775e-06,9.624897211e-05
9.336771654e-06,9.654326277e-05
-2.240445428e-05,2.387593486e-05
-3.200229548e-05,7.921303768e-05
-4.965054904e-05,5.790507203e-05
-1.038342089e-04,5.935282024e-05
-6.175465387e-05,7.449006807e-05
-5.279287143e-05,2.703724022e-05
-3.944038326e-05,6.113757991e-05
-8.719700418e-06,7.906588871e-05
-3.865717736e-05,6.324037531e-05
-5.232769399e-05,-5.914396297e-06
-7.467519026e-05,2.166396916e-05
-1.187815869e-04,6.696178752e-05
-1.339947776e-04,-4.254473242e-05
-6.517703150e-05,-5.331026114e-05
-1.194176439e-04,-1.868778418e-05
-1.281943114e-04,-2.662902443e-05
-3.664932228e-05,-2.588379175e-05
-9.293577023e-05,-5.249382957e-05
-7.772732351e-05,-6.043506801e-05
-2.123676495e-05,-7.248220936e-05
-8.229840023e-05,-1.274490787e-04
-2.454521928e-05,-1.037582624e-04
5.264097581e-06,-9.148802201e-05
-6.227204722e-05,-8.271136176e-05
-3.017956078e-05,-4.741485100e-05
-2.411801688e-05,-8.105476445e-05
-4.817907211e-06,-6.543334894e-05
8.853082545e-05,-3.982961425e-05
9.076177957e-05,-1.042803997e-04
4.018561958e-05,-1.181312837e-04
6.134643627e-05,-3.179818668e-05
6.629250129e-05,1.284933478e-05
4.317604180e-05,4.741959856e-06
