I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.130000965e-04,7.941240256e-06
6.134643627e-05,-1.860708949e-06
1.008959953e-04,1.775742930e-05
1.107311691e-04,1.779540253e-05
1.048357590e-04,2.859890628e-05
7.093953172e-05,-1.534135481e-05
6.694280455e-05,3.620313146e-05
8.620493463e-05,7.722416922e-05
5.768197661e-05,5.974679516e-05
1.038721821e-04,1.360975730e-04
7.306131010e-05,8.914314822e-05
3.930747698e-05,5.573108137e-05
2.906408372e-05,5.775792670e-05
6.063917681e-05,6.422768638e-05
5.574532042e-05,1.488709531e-04
-2.506735837e-05,7.343154721e-05
-1.727801191e-06,9.864605818e-05
-3.616515824e-05,1.260345598e-04
-3.017956078e-05,1.591570799e-05
-5.790507203e-05,8.741534839e-05
-7.861969789e-05,1.027377148e-04
-5.784811219e-05,3.216843106e-05
-8.397398778e-05,4.524086035e-05
-8.339963824e-05,6.240494986e-05
-7.501220534e-05,2.239021524e-05
-3.255766205e-05,-1.965611227e-05
-1.077739726e-04,-8.961782441e-06
-1.553786860e-04,-3.741354158e-05
-9.719356603e-05,-6.751715409e-05
-6.236697664e-05,1.431606688e-05
-9.005452011e-05,1.617677663e-05
-1.649195765e-04,-6.814846711e-05
-3.633603774e-05,-5.310615234e-05
2.734102964e-06,-3.075391214e-05
-8.808463463e-05,-5.602537931e-05
-4.916638500e-05,-8.455308125e-05
-1.120887318e-04,-7.209298201e-05
-4.667436588e-05,-8.135380631e-05
1.911498657e-05,-1.291958615e-04
-2.277944441e-05,-8.704036009e-05
6.338751700e-05,-2.010230310e-05
4.546395576e-05,-5.438776498e-05
-6.972912161e-06,-8.529357001e-05
5.684655844e-05,-1.183543791e-04
8.455308125e-05,-9.901630256e-05
6.812947686e-05,1.988870054e-06
9.001654689e-05,-3.161306495e-06
9.998463065e-05,-2.644390224e-05
1.045794415e-04,-4.434847870e-05
1.298841380e-04,-3.536770964e-05
6.048728028e-05,-4.142925536e-05
2.147884697e-05,-1.439201424e-05
7.661184645e-05,2.867485455e-05
6.493494584e-05,-5.226123903e-06
7.629381435e-05,3.138996908e-05
9.217629849e-05,5.974679516e-05
7.547737914e-05,5.967084871e-05
1.785236418e-05,6.125149957e-05
1.112153313e-05,4.866323434e-05
4.384532804e-05,9.083772602e-05
4.144824197e-05,1.187483576e-04
3.852901864e-05,7.962125528e-05
-1.206612797e-05,9.483445319e-05
1.542679684e-06,7.601376274e-05
-2.530944039e-05,1.261105062e-04
-3.869515058e-05,1.046886173e-04
4.600507964e-05,1.093546234e-04
8.738687029e-06,1.780062448e-04
-2.902611050e-05,3.906539496e-05
2.325886271e-06,4.942745727e-05
-4.738162534e-05,6.137966557e-05
-6.861364091e-05,5.492888886e-05
-2.283640606e-05,1.034971938e-04
-6.184483937e-05,6.329733151e-05
-1.181502739e-04,8.157690172e-05
-1.149367527e-04,4.074098251e-05
-1.175569341e-04,9.464933100e-06
-7.259612903e-05,1.859284930e-05
-7.906588871e-05,-3.304182610e-05
-7.809756062e-05,3.365415068e-06
-6.543334894e-05,5.800475265e-06
-1.058420603e-04,-7.235405064e-05
-8.196612907e-05,-2.774449968e-05
-7.888076652e-05,-1.050446190e-05
-3.555283183e-05,-5.132139268e-05
-5.903953570e-05,-5.323906225e-05
-5.325330130e-05,-9.810493066e-05
-1.958016401e-05,-9.078076255e-05
-5.162043453e-05,-5.902054909e-05
-7.290941539e-06,-5.557918848e-05
-3.072068648e-05,-4.018561958e-05
-9.037728887e-06,-8.518439427e-05
9.241837688e-06,-6.816745008e-05
2.121777834e-05,-1.840772893e-05
4.330895172e-05,-9.122695337e-05
1.805647116e-05,-8.547869220e-05
4.429151886e-05,-4.198936585e-05
4.836419248e-05,-9.821885033e-05
8.559261187e-05,-3.176021346e-05
1.129431330e-04,-2.019249041e-05
1.169446114e-04,-1.134462877e-06
1.071996230e-04,5.247484296e-05
8.529357001e-05,-2.698028038e-05
1.212925927e-04,3.146117160e-05
1.095967091e-04,7.271954473e-06
1.058420603e-04,-1.623373646e-05
7.175596693e-05,5.911073822e-05
3.324593126e-05,3.427122283e-05
8.164809697e-05,5.396056076e-05
1.091315280e-04,5.721680282e-05
6.658679922e-05,7.759441360e-05
5.424061601e-05,9.090892127e-05
2.491546365e-05,3.724740600e-05
2.355790457e-05,1.319869189e-04
3.096276851e-05,9.846093599e-05
-2.807676901e-05,3.925526471e-05
1.567362597e-05,7.240626292e-05
-2.824290505e-06,3.163205110e-05
-1.814665848e-05,1.261105062e-04
-4.946068202e-06,1.052677108e-04
-6.615959865e-05,6.467387720e-05
-8.273035201e-05,1.017883769e-04
-4.189443280e-05,5.799526116e-05
-3.984860086e-05,7.253917283e-05
-7.120060036e-05,5.191472883e-05
-1.473092852e-04,-4.265865209e-05
-1.200109837e-04,-1.223700929e-05
-7.772732351e-05,1.206612797e-05
-6.900761946e-05,-4.713954331e-05
-8.079369582e-05,4.461904268e-07
-1.453394070e-04,-2.197725189e-05
-6.287013093e-05,-6.279418449e-05
-5.914871144e-05,-2.052950549e-05
-8.995958342e-05,-5.766299000e-05
-3.934545020e-05,-7.700107381e-05
-6.413274969e-05,-6.515804125e-05
-4.773288310e-05,-8.644702029e-05
8.610525583e-06,-1.147848598e-04
-4.988788714e-05,-8.629987133e-05
-1.119273384e-05,-5.359031638e-05
2.586480332e-05,-5.662346302e-05
-2.497242349e-05,-3.514461423e-05
5.074703950e-05,-8.596285625e-05
3.370161608e-07,-1.211074705e-04
1.039528706e-05,-5.054293069e-05
9.706540004e-05,-3.125706280e-05
3.395319072e-05,-4.081692896e-05
8.099780098e-05,-6.712792674e-05
1.038531918e-04,-4.185645957e-05
7.302333688e-05,-5.539406629e-06
1.708102354e-04,-3.233456664e-05
1.486478577e-04,-1.167689788e-05
5.416466956e-05,-8.738687029e-06
8.259744209e-05,3.917931463e-05
9.604011575e-05,3.471741366e-05
1.017693867e-04,-6.145561201e-05
3.269056833e-05,2.203421172e-05
1.059939586e-05,6.839054549e-05
1.667992728e-05,5.805222099e-05
6.130846305e-05,1.268889609e-04
1.090603328e-04,9.094690176e-05
4.019985863e-05,6.283215771e-05
2.190605119e-05,6.467387720e-05
1.889189298e-05,1.059702263e-04
4.250675920e-05,9.334398783e-05
1.915296161e-05,3.456551713e-05
-1.574957241e-05,1.095255066e-04
-8.145348147e-06,1.134272970e-04
-5.411245638e-06,7.039840420e-05
-2.274147118e-05,8.622392488e-05
-3.293265036e-05,9.946249338e-05
-7.292840019e-05,1.059180140e-04
-6.814846711e-05,8.449612506e-05
-7.383976481e-05,3.460349035e-05
-1.160854590e-04,4.637532402e-05
-7.821148756e-05,2.895016405e-05
-1.034259913e-04,5.577380307e-06
-7.781750901e-05,1.937605703e-05
-1.077929628e-04,-5.005876665e-05
-1.145048009e-04,-5.310615234e-05
-5.219478408e-05,-4.483264274e-05
-5.316311217e-05,-5.552222865e-05
-1.122738540e-04,-3.356396337e-05
-1.001887358e-04,-7.752321108e-05
-2.606891212e-05,-9.360505646e-05
-1.176328806e-04,-6.822441355e-05
-6.030216173e-05,-6.885572657e-05
4.927081591e-06,-1.126678253e-04
-2.089974987e-05,-1.488329872e-04
8.795646863e-06,-9.425535245e-05
3.370161608e-07,-7.772732351e-05
6.971013499e-05,-1.101188464e-04
4.968377834e-05,-8.975547826e-05
4.213651482e-05,-7.213095523e-05
6.182585639e-05,-8.389804134e-05
8.077470557e-05,-9.524267080e-05
5.089418846e-05,-7.067846309e-05
5.059514660e-05,-2.190605119e-05
8.691219409e-05,-3.298961019e-05
1.160095053e-05,-5.803323438e-05
8.648499352e-05,-4.896227983e-05
6.032114834e-05,-3.728063530e-05
7.612768241e-05,-6.806777037e-06
9.907325875e-05,3.973942876e-05
5.174859689e-05,5.608233914e-05
7.945512334e-05,8.639005682e-05
6.839054549e-05,4.401621118e-05
4.317604180e-05,5.691301340e-06
3.804485459e-05,8.486636943e-05
7.019429904e-05,4.200360490e-05
7.939815987e-05,6.270399172e-05
9.020166181e-05,1.363396586e-04
4.499877832e-06,8.583469753e-05
2.566069634e-05,1.051158179e-04
4.615222861e-05,1.050066421e-04
-1.030035310e-05,1.128339645e-04
1.357558085e-05,1.131472454e-04
-6.605042290e-05,6.965792272e-05
-4.944169632e-05,1.166455695e-04
-3.306081271e-05,9.955742280e-05
-1.145427741e-04,3.263360850e-05
-7.419577014e-05,6.281316746e-05
-2.817170389e-05,7.861969789e-05
-7.618463860e-05,6.948703958e-05
-1.237134129e-04,4.353204713e-05
-1.067914054e-04,4.239758346e-05
-1.076458138e-04,4.146722858e-05
-1.799239108e-04,-1.376544901e-06
-1.590953616e-04,5.691301340e-06
-9.613504517e-05,-7.789345545e-05
-9.399902774e-05,-5.719781257e-05
-6.262804527e-05,-6.485899939e-05
-1.515480981e-04,-6.046829367e-05
-9.033457172e-05,-1.824159335e-05
3.645470770e-06,-9.150701226e-05
-7.355971320e-05,1.803748546e-06
-4.100205115e-05,-8.330470155e-05
-2.772551306e-05,-1.426575182e-04
-1.381766288e-05,-6.909780495e-05
2.065766785e-05,-1.033880180e-04
-2.530944039e-05,-9.507653158e-05
-6.322612990e-06,-1.249570487e-04
8.012440958e-06,-1.064543903e-04
1.290629552e-05,-9.440724534e-05
8.797071496e-05,-9.220952052e-05
9.730748570e-05,-5.766299000e-05
9.128391684e-05,-7.692512736e-05
7.681595162e-05,-4.083591557e-05
1.246247848e-04,-9.858909470e-05
1.032551081e-04,-8.529357001e-05
5.754907033e-05,-2.428415064e-05
1.000036136e-04,-4.018561958e-05
7.614666538e-05,7.139046829e-06
1.118086730e-04,-5.022015557e-06
6.234799366e-05,4.894329322e-05
5.368525308e-05,3.581390047e-05
9.920141747e-05,3.159407788e-05
6.781619595e-05,7.607071893e-05
7.912285218e-05,8.332368452e-05
7.800737512e-05,9.215730825e-05
3.497848229e-05,4.053687371e-05
-1.096489200e-06,9.496261191e-05
2.644390224e-05,9.211933502e-05
-1.006301773e-06,1.070524740e-04
2.831885104e-05,1.125539056e-04
-5.150176548e-06,7.858172467e-05
-2.393289469e-05,1.061411094e-04
2.958622281e-05,5.630543455e-05
-2.397086791e-05,1.020874188e-04
-6.513905100e-05,1.484437526e-04
-1.097106287e-04,1.087612909e-04
-1.245108579e-04,5.377543857e-05
-1.110302110e-04,7.123857358e-05
-5.920567128e-05,5.316311217e-05
-5.336722097e-05,4.754776091e-05
-7.387773803e-05,2.045830570e-06
-1.078878922e-04,-5.000180681e-05
-1.052487278e-04,-5.031508863e-07
-8.118292317e-05,-8.470023022e-05
-1.246580068e-04,-2.326360845e-05
-1.124257469e-04,6.502988299e-07
-8.573976083e-05,-9.990867693e-05
-4.047991388e-05,-1.079448557e-04
1.504706006e-06,-1.081109876e-04
-6.587953976e-05,-1.176518708e-04
-7.772732351e-05,-5.963287549e-05
-8.183322279e-06,-4.511269799e-05
-1.662296563e-05,-9.007350309e-05
-1.374171552e-05,-1.005779632e-04
-1.106457330e-05,-1.067724152e-04
-2.467338163e-05,-1.071426595e-04
-2.792962187e-05,-1.258304401e-04
2.443129961e-05,-1.181692569e-04
7.475113671e-05,-9.574581782e-05
-8.311482816e-06,-4.771389285e-05
3.163205110e-05,-1.095065181e-05
1.259965793e-04,-5.355234316e-05
6.807726459e-05,-5.756805695e-05
6.513905100e-05,-4.834520587e-05
9.239939391e-05,-8.544071761e-07
7.071643631e-05,5.413144027e-05
7.348851068e-05,-2.478730130e-05
7.731910591e-05,-2.715116125e-06
9.624897211e-05,4.072199590e-05
1.547853608e-04,5.672314273e-06
5.258401507e-05,1.114052066e-05
3.889925938e-05,4.694967356e-05
1.093925966e-04,5.336722097e-05
2.361486440e-05,9.914920520e-05
-2.729830885e-05,9.716033674e-05
-5.283084647e-06,6.861364091e-05
4.135330892e-05,8.137278928e-05
2.857991967e-05,8.044243441e-05
3.523955093e-05,1.034639645e-04
-1.268320011e-05,1.043183729e-04
-4.946068202e-06,5.853638504e-05
3.861920413e-05,3.638825365e-05
-5.265996151e-05,1.029418272e-04
-6.653458695e-05,9.037254495e-05
-5.480072650e-05,9.581702034e-05
-7.398691378e-05,8.949915355e-05
-4.763794641e-05,4.525984696e-05
