I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.891087959e-05,-5.807120760e-05
-5.963287549e-05,-7.999624358e-05
-1.033832723e-05,-6.151256821e-05
-7.302333688e-05,-9.528064402e-05
-4.224568693e-05,-9.154023428e-05
4.202259515e-05,-5.273591159e-05
-2.640592902e-05,-1.148987794e-04
3.017956078e-05,-5.422162940e-05
5.632442117e-05,-1.562141115e-04
2.071462768e-05,-1.530907757e-04
9.061463061e-05,-2.778247290e-05
8.254047862e-05,-6.173566362e-05
3.365889643e-05,-5.596366918e-06
7.956904301e-05,-1.965611227e-05
9.661920922e-05,-2.179212970e-05
6.937786384e-05,-1.137785603e-05
1.017883769e-04,-3.986758747e-05
9.299272642e-05,-1.885391794e-05
6.084328561e-05,-4.038972475e-05
1.054908062e-04,-4.369817907e-05
8.821279334e-05,5.567412154e-05
3.692937753e-05,8.875392086e-05
4.587217336e-05,2.716540257e-05
3.956854562e-05,6.868958735e-05
3.045961603e-05,6.113757991e-05
6.740797835e-05,2.223832053e-05
2.436009891e-05,9.232344019e-05
1.706915646e-05,1.089653961e-04
6.578935427e-05,8.456732758e-05
3.711449972e-05,8.927605813e-05
-1.309141680e-05,9.652427980e-05
3.745151480e-05,1.026997415e-04
-3.685343108e-05,9.669516294e-05
-9.369998588e-05,1.082201634e-04
-4.602406625e-05,6.763107376e-05
-8.384582179e-05,6.184483937e-05
-1.204714135e-05,6.095245772e-05
-7.979213842e-05,3.776479934e-05
-8.981243445e-05,5.171062003e-05
-5.444472481e-05,3.363990982e-05
-1.252940710e-04,-1.526540836e-05
-1.220947888e-04,-9.873149793e-06
-9.106082143e-05,8.833620996e-06
-5.318209878e-05,-1.258826615e-05
-1.317638234e-04,-3.735658083e-06
-1.137643194e-04,6.194451998e-06
-9.332974150e-05,-2.939635306e-05
-1.191375850e-04,-3.534872303e-05
-6.259007205e-05,-3.226336412e-05
-7.222114073e-05,-8.429201262e-05
-5.654751658e-05,-9.208136180e-05
-3.121908958e-05,-1.101378293e-04
-1.188100669e-05,-1.400373440e-04
-4.923758752e-05,-1.114004554e-04
-7.947410631e-05,-8.202309255e-05
3.951633335e-05,-1.042234362e-04
3.161306449e-05,-1.106219934e-04
-3.328390812e-05,-4.195139263e-05
5.399853399e-05,-8.107374742e-05
6.335429498e-05,-1.134272970e-04
7.419102531e-06,-3.750372707e-05
5.427858923e-05,-2.800556831e-05
1.306293707e-04,-4.639431063e-05
1.097486020e-04,-4.972175157e-05
8.252623957e-05,-3.190736243e-05
1.106742129e-04,-1.325755147e-05
9.881219012e-05,-3.869515058e-05
1.454106095e-04,-5.608233914e-05
1.159572930e-04,2.223832053e-05
5.392733510e-05,3.200229548e-05
8.455308125e-05,7.381128853e-06
6.512006803e-05,6.658679922e-05
7.045536768e-05,7.175596693e-05
6.656781625e-05,9.369998588e-05
5.461086039e-05,4.721074220e-05
7.623685087e-05,6.800131814e-05
4.051788710e-05,1.328603103e-04
1.716409133e-05,8.628088835e-05
7.491726865e-05,9.107980441e-05
3.415729952e-05,1.128149743e-04
-6.469286745e-05,6.812947686e-05
-3.588510253e-06,5.288305692e-05
-1.396481093e-05,1.489611459e-04
-8.767641702e-05,8.042345144e-05
-9.688028513e-06,7.079238276e-05
-4.602406625e-05,1.031079591e-04
-8.373190212e-05,4.109224028e-05
-6.907882198e-05,4.021884524e-05
-9.167314420e-05,2.835682426e-05
-1.188955066e-04,5.673263877e-05
-1.251801441e-04,2.316867540e-05
-8.406891720e-05,1.149177660e-05
-9.929635416e-05,2.211965239e-06
-7.508815179e-05,-2.919224607e-05
-7.925101090e-05,-2.867485455e-05
-9.670940199e-05,-8.788052219e-05
-5.513299766e-05,-3.494050543e-05
-4.380735481e-05,-4.442917543e-06
-6.123251660e-05,-8.451510803e-05
-4.410639667e-05,-5.420264279e-05
8.904821698e-06,-7.880482008e-05
-3.977265442e-05,-1.294569229e-04
-6.287013093e-05,-9.913022222e-05
-6.437483535e-05,-4.416335651e-05
-6.960095925e-05,-6.619757187e-05
1.086046450e-05,-1.388838864e-04
4.651772372e-07,-6.352042692e-05
2.393289469e-05,-6.848548219e-05
2.629200753e-05,-9.217629849e-05
-1.136361516e-05,-5.909649553e-05
5.946673991e-05,-8.317654283e-05
6.082429900e-05,-4.403045023e-05
6.540012691e-05,-4.910942516e-05
7.177494990e-05,-6.390965427e-05
5.957591566e-05,-5.413144027e-05
9.816189413e-05,-1.835076728e-05
9.507653158e-05,-1.333349883e-05
1.257212716e-04,1.167689788e-05
1.081679511e-04,4.929454735e-05
6.967690570e-05,-7.139046829e-06
1.057471309e-04,-5.876422620e-06
7.213095523e-05,-5.074229193e-06
6.614060840e-05,2.657206278e-05
7.707702025e-05,9.169213445e-05
5.197168866e-05,5.851739843e-05
4.044194066e-05,6.919274165e-05
5.055717338e-05,8.480940596e-05
3.235355325e-05,5.595417679e-05
2.216711982e-05,1.521414379e-04
4.875342347e-05,8.765743405e-05
1.175284524e-05,2.629200753e-05
-7.298536366e-05,1.186724112e-04
-7.594256022e-05,1.208464018e-04
-1.225599681e-05,1.228922338e-04
-5.295900701e-05,8.462428377e-05
-5.771995347e-05,9.736444190e-05
-6.273722101e-05,6.785416917e-05
-9.366201266e-05,-1.172436555e-06
-8.830773004e-05,6.004583611e-06
-6.909780495e-05,3.616515824e-05
-8.269237878e-05,3.905115591e-05
-5.849841182e-05,-2.450724605e-05
-8.014339255e-05,-2.097569632e-05
-1.976243802e-04,-1.177183276e-05
-1.010431442e-04,-7.331762754e-05
-1.058040871e-04,-1.708814307e-05
-6.571340782e-05,-1.221802268e-05
-2.095670970e-05,-8.514642104e-05
-1.246390166e-04,-8.224618796e-05
-4.232163701e-05,-1.383095369e-04
-2.783468699e-05,-6.675768236e-05
-3.622211807e-05,-8.756249736e-05
-2.383795982e-05,-1.544483384e-04
-1.958016401e-05,-8.103577420e-05
-3.386300523e-05,-1.037582624e-04
-4.146722858e-05,-1.160332395e-04
1.892986620e-05,-1.503376843e-04
-2.268925755e-06,-1.150839016e-04
1.833652823e-05,-1.080160582e-04
4.516491390e-05,-1.108973083e-04
5.773894009e-05,-6.623554509e-05
9.607808897e-05,-7.090155850e-05
7.101547817e-05,-9.171111742e-05
9.329176828e-05,-6.960095925e-05
9.042475722e-05,-9.184876944e-06
2.030641008e-05,-4.183747296e-05
7.309453213e-05,5.074229193e-06
8.564957534e-05,3.592307621e-05
1.127959913e-04,-1.770046947e-05
1.472903095e-04,-2.045830570e-06
4.970276495e-05,2.986153049e-05
4.114920011e-05,7.164679118e-05
1.783337575e-05,1.073087988e-04
4.459056072e-05,6.737000513e-05
6.963893247e-05,4.466650716e-05
3.776479934e-05,8.851183520e-05
6.484000914e-05,7.015632582e-05
2.395188130e-05,7.767036004e-05
7.827318768e-06,8.280154725e-05
-3.033145504e-06,4.886734314e-05
-6.524822675e-05,9.197218606e-05
-5.574532042e-05,7.138572255e-05
-4.321401502e-05,7.116262714e-05
-6.512006803e-05,1.008390318e-04
-6.766430306e-05,3.467943679e-05
-7.837761950e-05,8.670808893e-05
-2.283640606e-05,7.389672828e-05
-4.207955499e-05,1.495212564e-05
-5.887340012e-05,4.246878234e-05
-7.770833327e-05,6.627351831e-05
-1.421211346e-04,9.805271839e-05
-1.011190907e-04,5.955692905e-05
-1.501335792e-04,3.439938155e-05
-1.335485867e-04,-2.190605119e-05
-7.464196096e-05,-9.035356197e-05
-1.089464131e-04,-2.517653229e-05
-6.143662176e-05,1.498535312e-05
-9.712236351e-05,-6.692856118e-07
-7.737131818e-05,-6.522924377e-05
-3.395319072e-05,-1.520702353e-04
-4.085490218e-05,-7.306131010e-05
-7.101073152e-06,-7.268631452e-05
-3.125706280e-05,-8.445815183e-05
-1.439201424e-05,-5.944775330e-05
-4.055586032e-05,-8.890106983e-05
3.851003203e-05,-1.039623676e-04
8.633784455e-05,-1.014893351e-04
2.555152241e-05,-1.395341824e-04
7.097750495e-05,-1.455767488e-04
4.464752055e-05,-2.499141010e-05
3.322694465e-05,-7.292840019e-05
7.112465391e-05,-1.198448444e-04
9.185826639e-05,-5.093216168e-05
9.213831800e-05,-6.747918087e-05
3.737556835e-05,-8.233637345e-05
8.667011571e-05,-1.755332050e-05
1.007630854e-04,3.925526471e-06
9.011147631e-05,4.594811980e-05
1.476415637e-04,6.112334086e-05
2.861789471e-05,6.718488294e-05
1.081299779e-04,6.128947280e-05
1.307053171e-04,-4.371716841e-06
1.500433973e-05,5.697472079e-05
1.045936806e-04,4.100205115e-05
4.469973646e-05,3.752271732e-05
7.188886957e-05,8.245029312e-05
7.869565161e-05,8.535053348e-05
4.181848453e-06,8.620493463e-05
-1.911498657e-05,1.048547492e-04
6.450774436e-06,1.443710789e-04
1.712611811e-05,5.682757183e-05
-6.907882198e-05,7.262935833e-05
-1.104558578e-05,1.521983941e-04
-3.352599015e-05,8.732041169e-05
-1.134083141e-04,5.723578943e-05
-6.173566362e-05,7.726214244e-05
-9.053868416e-05,7.422899944e-05
-1.249570487e-04,6.703299005e-05
-8.865898417e-05,2.640592902e-05
-1.181312837e-04,-1.848367538e-05
-7.724315947e-05,4.687847468e-05
-7.352173998e-05,4.241657007e-05
-1.285075850e-04,-4.150520181e-05
-8.730142872e-05,-1.794255149e-05
-6.340650725e-05,5.596366918e-06
-1.201059131e-04,5.914396297e-06
-1.042993827e-04,-9.797202438e-06
