I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.644521348e-05,9.107980441e-05
-4.959358921e-05,6.361061241e-05
-9.930110537e-06,5.656650319e-05
1.879695787e-06,8.721124323e-05
-6.577036402e-05,6.545233919e-05
-3.735658174e-05,2.435060424e-06
-6.290810416e-05,3.534872303e-05
-1.128719377e-04,5.424061601e-05
-1.158101441e-04,-1.191897991e-05
-1.147278963e-04,7.125755656e-05
-1.204761575e-04,9.241837688e-05
-8.579672431e-05,-6.545708402e-06
-6.720387319e-05,-1.061838248e-05
-8.376987535e-05,-5.000180681e-05
-7.095851470e-05,-4.801293835e-05
-6.948703958e-05,-3.350700354e-05
-8.159588469e-05,-5.851739843e-05
-6.307423610e-05,-2.759260497e-05
-6.584631046e-05,-6.424667663e-05
-8.899599925e-05,-2.309272713e-05
-7.242524589e-05,-4.836419248e-05
-7.337459101e-05,-6.179262709e-05
-2.735527050e-05,-3.986758747e-05
-2.766855323e-05,-1.472903095e-04
-3.678222856e-05,-1.132611651e-04
3.315574577e-05,-1.249190827e-04
1.212308871e-05,-1.058040871e-04
5.392258572e-06,-1.219618789e-04
5.600639270e-05,-1.341609168e-04
6.587953976e-05,-2.136492549e-05
5.132139268e-05,-1.945200347e-05
6.208692503e-05,-1.048547492e-04
1.039813578e-04,-7.607071893e-05
8.135380631e-05,-9.502906323e-06
7.841559272e-05,-3.343580102e-05
1.182072374e-04,2.491546365e-05
7.547737914e-05,-1.000605789e-05
7.663082943e-05,-5.654751658e-05
8.408790745e-05,1.058515522e-06
8.261642506e-05,1.180980598e-05
6.805828161e-05,2.506735837e-05
5.914396297e-06,2.785367360e-05
8.222719771e-05,2.344873064e-05
8.607677591e-05,8.650398377e-05
3.996252417e-05,8.892005280e-05
7.657387323e-05,5.489091564e-05
3.423324961e-05,9.816189413e-05
3.551485861e-05,1.363396586e-04
2.673819836e-05,1.000795601e-04
-1.450593572e-05,6.948703958e-05
-4.276782420e-06,7.354072295e-05
-4.594811799e-06,1.060841460e-04
-5.150176548e-06,9.745463467e-05
-2.575562939e-05,5.171062003e-05
-1.870677079e-05,1.058040871e-04
-1.969883215e-06,4.940846702e-05
-6.023095921e-05,7.683494186e-05
-1.018263501e-04,1.375453139e-04
-8.496129885e-05,7.278125122e-05
-1.071996230e-04,5.829430302e-05
-1.117184875e-04,4.380735481e-05
-1.010051710e-04,2.575562939e-05
-1.541160746e-04,-4.499877832e-06
-1.389028766e-04,6.953925094e-06
-8.748655091e-05,-2.606891212e-05
-7.556757191e-05,-3.064473640e-05
-8.892005280e-05,-8.667486327e-06
-1.022345677e-04,-7.872887363e-05
-5.840822632e-05,-8.298666944e-05
-6.943482731e-05,-7.625584112e-05
-8.665112546e-05,-9.457338456e-05
-5.758704356e-05,-9.254653560e-05
-3.363990982e-05,-6.136067532e-05
-2.543760093e-05,-1.065683100e-04
-4.191341941e-05,-1.256263349e-04
5.678959860e-05,-7.677797839e-05
3.970145553e-05,-8.200410230e-05
-2.850397323e-05,-7.255815581e-05
7.188886957e-05,-8.767641702e-05
8.365595568e-05,-1.110681842e-04
3.317473238e-05,-8.875392086e-05
8.425403939e-05,-4.832621926e-05
7.988232392e-05,-3.975366781e-05
5.539406629e-05,-2.590277836e-05
7.785548223e-05,4.167608495e-06
5.937180686e-05,-1.982224603e-05
7.171798643e-05,-4.399722457e-05
8.468124724e-05,4.844013893e-05
