I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.312089242e-05,-2.612587377e-05
-3.784074579e-05,-3.800688137e-05
-3.536770964e-05,-8.657993021e-05
-6.123251660e-05,-9.775367653e-05
-4.399722457e-05,-7.914184243e-05
-7.363565965e-05,-4.996383359e-05
-3.151813144e-05,-5.606335253e-05
2.575562939e-05,-1.311657397e-04
-7.737131455e-06,-8.338064799e-05
-2.847074575e-05,-1.186914014e-04
7.048859061e-06,-8.358475316e-05
3.731860852e-05,-5.835126285e-05
1.708814352e-06,-1.142294932e-04
5.091317507e-05,-2.792962187e-05
9.204338858e-05,-6.958196900e-05
8.218922449e-05,-2.218136069e-05
9.844194574e-05,-3.257664866e-05
6.337327795e-05,-6.522924377e-05
9.189623961e-05,1.762926877e-05
7.647893653e-05,-9.127917110e-06
5.526590394e-05,-1.247909131e-05
1.091505183e-04,4.550192898e-05
1.153639532e-04,5.714085273e-05
5.591620356e-05,4.126311978e-05
4.295294639e-05,4.513168460e-05
1.019734991e-04,3.655913315e-05
7.789345545e-05,2.164498255e-05
3.703855327e-05,7.307554915e-05
5.935282024e-05,6.623554509e-05
3.680121517e-05,6.316442159e-05
6.048728028e-05,1.105460469e-04
6.759310054e-05,6.961994222e-05
5.656650319e-05,1.416179875e-04
4.710157009e-05,8.445815183e-05
3.906539496e-05,2.938211310e-06
1.523692845e-06,6.905983173e-05
-4.343711043e-05,1.165506328e-04
-5.292103015e-05,1.128719377e-04
-6.201572251e-05,6.050627053e-05
-3.231558003e-05,5.636239439e-05
-6.074835255e-05,6.188281259e-05
-7.560554513e-05,4.525984696e-05
-1.284885948e-04,6.041608140e-05
-1.139304513e-04,5.072805288e-05
-8.295344742e-05,-3.691039092e-05
-1.119605658e-04,1.409297147e-05
-7.060251664e-05,-4.200360490e-05
-9.568886162e-05,-6.971013499e-05
-9.128391684e-05,2.385694643e-05
-8.748655091e-05,-7.373059634e-05
-8.373190212e-05,-2.536165266e-05
-3.944038326e-05,-1.236517073e-05
-8.867797442e-05,-9.686129488e-05
-6.017399937e-05,-6.850447244e-05
-1.561666522e-06,-6.842851872e-05
-3.005140024e-05,-8.940421685e-05
-1.593469460e-05,-9.245160618e-05
-4.110647751e-06,-9.717457579e-05
-3.958753496e-06,-9.974254499e-05
2.638694241e-05,-1.192847340e-04
-8.890581739e-06,-1.574245252e-04
1.020541958e-06,-9.756855434e-05
9.137410234e-05,-1.308334759e-04
4.672657815e-05,-8.573976083e-05
4.033276491e-05,-7.400115464e-06
9.591194976e-05,-7.709601050e-05
1.125728959e-04,-6.469286745e-05
9.148802201e-05,-6.846649921e-05
8.853082545e-05,-3.800688137e-05
7.248220936e-05,-4.503675154e-05
3.968246529e-05,-1.272117333e-05
7.112465391e-05,3.315574577e-05
8.144399180e-05,-5.743514976e-06
8.681726467e-05,5.286407031e-05
5.336722097e-05,8.577773406e-05
8.120190614e-05,5.255078941e-05
2.642491563e-05,3.501645551e-05
2.277944441e-05,2.649611633e-05
2.822866372e-05,4.466650716e-05
2.993747876e-05,7.687291509e-05
1.274490787e-04,7.872887363e-05
8.282053750e-05,2.529045196e-05
5.275489821e-05,1.018453331e-04
1.727801191e-06,1.550416782e-04
-3.629806451e-05,2.802455492e-05
-4.905246533e-05,7.138572255e-05
-3.105295400e-05,1.169066381e-04
-2.934414078e-05,1.067154590e-04
-7.188886957e-05,9.966659854e-05
-5.295900701e-05,3.190736243e-05
-8.131583309e-05,6.963893247e-05
-1.021206481e-04,8.873493061e-05
-4.940846702e-05,2.578885687e-05
-1.090413425e-04,2.486324956e-05
-9.556069563e-05,-4.965055268e-06
-1.023105142e-04,-8.496605005e-06
-1.467871480e-04,1.528439498e-05
-8.492332563e-05,-3.256240689e-06
-8.062755660e-05,-1.281136065e-05
-5.883542690e-05,-8.267338853e-05
-9.617302567e-05,-8.737737517e-05
-9.987070371e-05,-2.763057819e-05
-7.432392886e-05,-2.302152643e-05
-4.985465785e-05,-5.208561197e-05
-4.427253225e-05,-8.313856233e-05
-3.358294998e-05,-9.341993427e-05
-5.362828961e-05,-8.553565567e-05
-3.079188537e-05,-6.407579349e-05
1.052107546e-04,-7.508815179e-05
