I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.055717338e-05,-1.007108731e-04
8.369392890e-05,-4.442917543e-06
3.598003605e-05,-2.601195229e-05
5.835126285e-05,-6.021197260e-05
8.948016330e-05,-4.286276089e-05
9.805271839e-05,-3.945937351e-05
9.648630657e-05,-4.021884524e-05
6.917375867e-05,-7.906588871e-05
9.621099889e-05,6.156478321e-06
9.364302969e-05,1.565463754e-05
1.103229515e-04,3.185514652e-05
1.119036096e-04,4.414436989e-05
1.178559760e-04,-1.033832723e-05
1.010431442e-04,3.726639261e-05
1.569261258e-05,4.604305286e-05
7.311352238e-05,4.005270966e-05
8.064654685e-05,1.000605789e-05
4.628038823e-06,5.652852997e-05
3.645470770e-06,1.140063978e-04
2.039659739e-05,6.433686212e-05
2.499141010e-05,6.305525312e-05
-3.348801329e-05,9.907325875e-05
-6.333530473e-05,1.465450769e-04
-3.222539090e-05,3.852901864e-05
-8.322875510e-05,5.820411752e-05
-7.181292312e-05,1.187483576e-04
-1.320059073e-05,6.281316746e-05
-7.953106979e-05,1.132611651e-04
-6.244292308e-05,9.260349907e-05
-6.186382961e-05,6.898863649e-05
-1.196217490e-04,1.970832636e-05
-8.561160212e-05,-4.341812382e-05
-1.169778407e-04,3.745151480e-05
-9.682332166e-05,3.683444220e-06
-6.313119957e-05,-5.063311983e-05
-7.140470552e-05,3.094378189e-05
-9.310664609e-05,2.620181931e-06
-1.068103884e-04,-5.280711048e-05
-1.033500448e-04,-8.431100287e-05
-8.168607019e-05,-8.298666944e-05
-9.548474918e-05,-2.622080683e-05
-7.724315947e-05,-3.743252819e-05
-4.304788308e-05,-1.052819498e-04
-7.870989066e-05,-1.460419153e-04
-6.900761946e-05,-1.109352816e-04
-1.958016401e-05,-9.228546696e-05
2.084278822e-05,-1.401702466e-04
-3.297062358e-05,-9.714135376e-05
-1.508028708e-05,-9.540880274e-05
1.692200931e-05,-1.129099110e-04
6.145561201e-05,-9.812392091e-05
1.160712127e-04,-1.235994860e-04
1.253130540e-05,-3.525378997e-05
3.317473238e-05,2.800557013e-07
1.172199190e-04,-9.418414993e-05
5.067109305e-05,-5.420264279e-05
3.841509533e-05,-1.433505417e-06
8.217023424e-05,-8.126361536e-06
8.689321112e-05,9.241837688e-06
7.960227231e-05,-5.591620356e-05
7.519732753e-05,-5.667567530e-05
8.575875108e-05,7.196007209e-05
1.005969534e-04,1.008770050e-04
7.590458699e-05,3.417628614e-05
1.110254652e-05,4.955561599e-05
2.395188130e-05,7.718619599e-05
7.886178355e-05,5.809019422e-05
7.687291509e-05,9.680433141e-05
2.772551306e-05,1.240267011e-04
3.493576060e-06,6.856142863e-05
-7.865292901e-06,1.502664963e-04
2.381897320e-05,1.470672141e-04
1.208511458e-05,3.410508725e-05
-6.822441355e-05,8.161487494e-05
-2.116081851e-05,1.162183617e-04
-8.164335554e-07,9.548474918e-05
-1.097106287e-04,1.159383100e-04
-1.050066421e-04,1.045034951e-04
-2.086177483e-05,1.842671554e-05
-1.064923636e-04,6.820542330e-05
-5.669466191e-05,6.402358122e-05
-3.504968117e-05,1.487617828e-05
-1.330264495e-04,3.956854562e-05
-6.418971316e-05,1.392683680e-05
-6.011703954e-05,1.885391794e-05
-6.822441355e-05,-2.924920591e-05
-8.665112546e-05,-5.083722863e-05
-1.325422927e-04,-2.325886271e-06
