I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.483445319e-05,5.059989235e-06
4.321401502e-05,1.794255149e-05
5.041002441e-05,5.840822632e-05
8.406417692e-06,7.039840420e-05
4.587217336e-05,9.070481610e-05
1.009624521e-05,7.216892845e-05
4.613798865e-06,1.043563461e-04
8.815583715e-05,4.799395174e-05
1.541730308e-05,9.422212315e-05
9.113676924e-07,1.201771156e-04
1.474801775e-05,6.299828965e-05
-3.346902668e-05,1.400563197e-04
4.082167777e-07,8.192815585e-05
-6.909780495e-05,3.759866377e-05
-7.060251664e-05,7.497423212e-05
-9.631067769e-06,1.177610466e-04
-1.090793157e-04,9.325379506e-05
-7.218316750e-05,6.398560799e-05
-8.004846313e-05,3.877110066e-05
-1.363396586e-04,3.073492553e-05
-8.553565567e-05,1.376070213e-05
-7.740929141e-05,-3.269056833e-05
-6.768328603e-05,4.841640475e-07
-1.586681610e-04,-2.488223618e-05
-1.426242961e-04,-1.459612304e-05
-8.231738320e-05,-7.346952771e-05
-9.238040366e-05,-1.037962356e-04
-8.616696141e-05,-7.438089142e-06
-6.441280857e-05,-3.858597847e-05
-5.193371544e-05,-9.206237155e-05
-7.400590403e-05,-7.216892845e-05
-5.966610388e-06,-8.986939793e-05
2.709420187e-05,-1.160712127e-04
2.592176497e-05,-7.092054148e-05
2.713217509e-05,-2.381897320e-05
2.075260090e-05,-6.775923976e-05
2.783468699e-05,-9.379017865e-05
4.018561958e-05,-8.600082947e-05
7.856274169e-05,-1.455767488e-04
6.945381028e-05,-5.364727622e-05
5.496686208e-05,-1.353760763e-05
6.770227628e-05,-9.070481610e-05
7.612768241e-05,-2.753089802e-06
6.102840780e-05,-1.956117740e-05
6.246191333e-05,-3.737556835e-05
1.170537871e-04,1.710712968e-05
9.979950846e-05,-8.235536370e-06
3.458450374e-05,-5.104133743e-05
1.123308102e-04,1.580653225e-05
8.849285223e-05,5.459661770e-05
-6.564695013e-06,1.537932985e-05
1.066774857e-04,5.081824202e-05
4.371716932e-05,1.879695787e-06
2.973336996e-05,3.743252819e-05
5.591620356e-05,1.354425185e-04
-9.593093637e-06,7.605173596e-05
2.205319834e-05,4.397823795e-05
1.591570799e-05,1.428284013e-04
5.312513895e-05,1.175759244e-04
1.838874050e-05,5.065210644e-05
-4.643228385e-05,3.977265442e-05
-4.935150719e-05,4.200360490e-05
-6.580833724e-05,1.213875294e-04
-4.851608901e-05,9.593094001e-05
-5.137835251e-05,2.969539673e-05
-7.932695735e-05,1.144715789e-04
-7.393470150e-05,7.294738316e-05
-1.389218669e-04,3.406711403e-05
-1.793827832e-04,4.944169632e-05
-1.291958615e-04,-2.748343104e-05
-8.058958338e-05,-7.438089142e-06
-1.014181325e-04,-3.724740600e-05
-1.223558502e-04,3.512562898e-07
-7.106769044e-05,1.089843863e-05
-8.114969387e-05,-5.011098256e-05
-8.367494593e-05,-3.891824599e-05
-6.277519424e-05,-4.559686204e-05
-1.232482318e-04,-7.811655087e-05
-9.410820348e-05,-1.065303368e-04
-3.157509127e-05,-9.005452011e-05
-3.453229147e-05,-1.041854630e-04
3.142319656e-06,-1.187293747e-04
-3.228235073e-05,-8.462428377e-05
-2.941534149e-05,-9.505754861e-05
3.954955901e-05,-9.211933502e-05
2.281741945e-05,-1.174620047e-04
5.227073416e-05,-1.106409836e-04
7.863868814e-05,-4.328996511e-05
7.281922444e-05,-5.150651486e-05
6.642066728e-05,-4.514592729e-05
7.510239084e-05,-8.376987535e-05
8.750553388e-05,-1.189144969e-04
6.642066728e-05,-8.107374742e-05
6.437483535e-05,-7.993928739e-05
6.305525312e-05,-3.601800927e-05
1.295708498e-04,9.146903722e-06
1.324141340e-04,-4.745282422e-05
9.678534843e-05,-1.989819430e-05
1.338476286e-04,3.267158172e-05
8.538850670e-05,1.455814891e-05
7.430494588e-05,9.877421689e-05
8.851183520e-05,9.790082549e-05
6.642066728e-05,4.829299360e-05
4.422031998e-05,8.273035201e-05
3.901318269e-05,3.562877828e-05
1.243067527e-04,6.251412560e-05
6.359637337e-05,1.219808692e-04
-9.298798432e-06,7.744726463e-05
2.346771726e-05,7.149489102e-05
-2.588379175e-05,1.308904320e-04
-3.369212209e-05,1.221659913e-04
-1.246010470e-05,1.016602182e-04
-3.731860852e-05,8.663214248e-05
-3.012259913e-05,5.171062003e-05
-6.547132216e-05,6.195875903e-05
-9.449743811e-05,5.902054909e-05
-1.037012989e-04,7.858172467e-05
-1.013801593e-04,8.092659846e-05
-4.821704715e-05,4.684999567e-06
-3.879008727e-05,9.451642109e-05
-4.157640433e-05,3.905115591e-05
-7.428595563e-05,-3.172224024e-05
-9.665718972e-05,2.794860848e-05
-1.046316538e-04,-8.354677993e-05
-9.260349907e-05,-1.253130540e-05
-7.636976079e-05,-1.887290455e-05
-8.938523388e-05,-3.681545786e-05
-5.585924373e-05,4.170931061e-05
2.342974403e-05,-5.200966552e-05
-3.079188537e-05,-9.613504517e-05
-4.994484698e-05,-1.020874188e-04
2.815271728e-05,-9.435028915e-05
-1.182404594e-05,-6.565644435e-05
-6.415173993e-05,-8.646601054e-05
-3.285670391e-05,-8.910517499e-05
2.578885687e-05,-6.128947280e-05
1.694099592e-05,-9.613504517e-05
3.432818266e-05,-1.411338308e-04
2.173516987e-05,-1.149367527e-04
6.602668691e-06,-4.927556074e-05
8.553565567e-05,-3.490253221e-05
7.603274571e-05,-1.061600924e-04
2.610688534e-05,-5.221377069e-05
3.752271732e-05,-2.426516403e-05
9.587397653e-05,-6.244292308e-05
1.084100295e-04,-3.932646359e-05
7.339357398e-05,-1.706915646e-05
8.523660654e-05,1.911498657e-05
1.085192052e-04,3.309878593e-05
1.032028958e-04,5.494787547e-05
