I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.482527452e-05,6.788739847e-05
1.026237987e-05,5.100336057e-05
-3.155610466e-05,8.752452413e-05
-2.824765033e-05,1.488139969e-04
9.483919712e-06,9.276963101e-05
-1.407398486e-05,7.213095523e-05
-8.994534437e-05,1.009529587e-04
-4.375514254e-05,8.921909466e-05
-1.197594065e-05,7.259612903e-05
-4.689746129e-05,6.803929136e-05
-8.431100287e-05,7.125755656e-05
-8.920011169e-05,4.810312385e-05
-6.303626287e-05,4.477568291e-05
-4.284377428e-05,3.559080506e-05
-4.037073813e-05,1.321957825e-05
-7.027024549e-05,2.715116125e-06
-6.028317512e-05,-5.031508863e-07
-5.976578177e-05,2.982830483e-05
-1.334014378e-04,-4.314756097e-06
-1.547283900e-04,-5.178657011e-05
-1.094115869e-04,-6.984303764e-05
-7.819249731e-05,-8.689321112e-05
-8.691219409e-05,-8.681726467e-05
-1.452254946e-04,-7.125755656e-05
-1.104511175e-04,-4.457157411e-05
-7.037942123e-05,-9.621099889e-05
-8.910517499e-05,-5.687978410e-05
-3.261462189e-05,-6.660578947e-05
-1.755332050e-05,-1.375453139e-04
1.673688712e-05,-4.072199590e-05
-1.509927370e-05,-8.966528549e-05
-1.392683680e-05,-9.399902774e-05
1.103989052e-04,-1.349820959e-04
2.162599594e-05,-1.204761575e-04
2.701825360e-05,-5.770096686e-05
5.820411752e-05,-1.511398877e-04
2.783468699e-05,-3.905115591e-05
6.011703954e-05,-1.976528620e-05
7.345053746e-05,-5.394157415e-05
1.153639532e-04,-9.377593233e-05
5.490990225e-05,-1.478124432e-05
1.003928410e-04,5.874049384e-05
1.320771116e-04,-1.481921754e-05
8.810361760e-05,2.367182606e-05
3.427122283e-05,2.227629375e-05
6.874655082e-05,-5.392258572e-06
8.464327402e-05,-1.221802268e-05
-2.677142447e-06,5.740192137e-05
7.580965030e-05,4.529782018e-05
2.995646537e-05,5.995090396e-05
-5.914396297e-06,1.345691271e-04
1.995040839e-05,9.658123599e-05
-2.908307033e-05,7.160881796e-05
1.595368121e-05,6.967690570e-05
-6.749816748e-06,8.979345148e-05
-4.462853394e-05,1.149177697e-04
2.138391392e-05,1.160142565e-04
-5.264097581e-06,8.436321514e-05
-4.842115231e-05,7.482708315e-05
-1.945200347e-05,6.411376671e-05
-4.074098251e-05,1.562141188e-05
-4.789901504e-05,6.790638145e-05
-5.918668467e-05,7.294738316e-05
-1.019734991e-04,-6.882724506e-07
-8.776660252e-05,5.462984700e-05
-7.266733155e-05,4.576299762e-05
-5.126443284e-05,-8.610525583e-06
-4.696866017e-05,-1.705016984e-05
-1.105460469e-04,-1.842671554e-05
-8.352779696e-05,-3.066372301e-05
-4.875342347e-05,-5.373746535e-05
-5.898257587e-05,-5.569310815e-05
-5.593519018e-05,-6.407579349e-05
-4.685948807e-05,-8.477617666e-05
-7.464196096e-05,-6.519127055e-05
-6.374352233e-05,-4.360324601e-05
-2.664801104e-05,-8.640904707e-05
-2.601195320e-06,-7.823047054e-05
5.002079342e-05,-7.787446521e-05
-2.397086746e-06,-6.344448047e-05
-5.591620356e-05,-6.307423610e-05
1.637613764e-06,-8.657993021e-05
4.870121120e-05,-8.384582179e-05
4.810312385e-05,-6.879876310e-05
3.547688539e-05,-9.899731231e-05
2.989950553e-05,-1.044845048e-04
6.582732749e-05,-2.772551306e-05
7.702006405e-05,-1.029987834e-04
7.647893653e-05,-6.067715003e-05
1.004498044e-04,4.211752821e-05
1.183211571e-04,-3.086783181e-05
5.322007564e-05,3.490253221e-05
4.574401100e-05,5.202865214e-05
1.410626282e-04,1.063736909e-05
1.076078406e-04,6.179262709e-05
5.213782424e-05,-3.512562898e-06
4.144824197e-05,1.736820013e-05
7.964024553e-05,8.189018263e-05
8.417809295e-05,5.215681085e-05
6.281316746e-05,5.517097088e-05
6.565644435e-05,1.089653961e-04
4.447664105e-05,1.511778537e-04
2.928717913e-05,5.455864448e-05
-2.796759509e-05,1.312037202e-04
1.637613764e-06,1.443520887e-04
-2.513855725e-05,1.295850871e-05
-6.229103019e-05,1.088182471e-04
-2.123676495e-05,9.609707195e-05
-5.462984700e-05,2.731729728e-05
-8.668910596e-05,4.682151484e-05
-8.596285625e-05,6.480203592e-05
-5.146853800e-05,7.023227226e-05
-6.316442159e-05,6.443179154e-05
-7.722416922e-05,7.144267875e-05
-1.205521039e-04,5.851739843e-05
-1.360406168e-04,5.409346704e-05
-9.905427578e-05,1.161993805e-05
-9.972356202e-05,-1.240314396e-05
-1.049306957e-04,-4.836893822e-06
-1.134272970e-04,1.892986620e-05
-8.030953177e-05,-2.800556831e-05
-5.998887718e-05,-9.652427980e-05
-8.466225700e-05,7.993453437e-06
-5.457763109e-05,-3.339782779e-05
-2.211015999e-05,-6.705198030e-05
-3.105295400e-05,-6.361061241e-05
-5.219478408e-05,-1.317258575e-04
-4.299092325e-05,-8.252623957e-05
4.704461026e-05,-1.375263237e-04
1.316736416e-05,-9.001654689e-05
-1.139684264e-05,-6.779721298e-05
8.069400792e-06,-1.475134050e-04
-1.006301773e-06,-9.516671707e-05
6.692381430e-05,-4.585318675e-05
6.625452806e-05,-5.719781257e-05
1.001697456e-04,-4.568705117e-05
7.746625488e-05,2.028742347e-05
7.306131010e-05,-1.242213148e-05
9.141207556e-05,-8.624291513e-05
2.357689118e-05,-1.863082252e-05
7.689189806e-05,-1.708814352e-06
7.495524187e-05,1.091742524e-05
6.364858564e-05,1.232719660e-05
1.389028766e-04,-2.372878589e-05
1.060271825e-04,9.930110537e-06
7.636976079e-05,5.883542690e-05
1.206802699e-04,8.698814781e-05
1.032218788e-04,3.348801329e-05
8.038547821e-05,6.043506801e-05
8.231738320e-05,8.032851474e-05
1.049117054e-04,5.831328963e-05
4.992586037e-05,1.095777188e-04
3.813978765e-05,8.070350304e-05
1.731123848e-05,7.921303768e-05
-1.513724692e-05,1.594893401e-04
-1.491415242e-05,8.083166904e-05
-8.564957534e-05,9.637713083e-05
-3.348801329e-05,1.019924821e-04
-7.190785982e-05,4.858728789e-05
-1.170727701e-04,9.580278129e-05
-8.373190212e-05,5.342418081e-05
-1.147468865e-04,7.861969789e-05
-9.501957538e-05,8.283952047e-05
-9.477748972e-05,1.565463754e-05
-8.992635412e-05,2.069564107e-05
-4.321401502e-05,2.601195320e-06
-9.213831800e-05,1.898682626e-06
-1.387367374e-04,1.466732328e-06
-9.667617269e-05,-3.384401907e-06
-9.968558152e-05,-2.761159158e-05
-1.164984205e-04,-8.780457574e-05
-1.240836573e-04,-7.211196498e-05
-1.130760429e-04,-9.447844786e-05
-8.408790745e-05,-7.028922846e-05
-6.197774928e-05,-3.616515824e-05
-8.330470155e-05,-6.002210648e-05
-2.597872481e-05,-9.427434270e-05
3.464146357e-05,-1.118846194e-04
8.733940149e-07,-3.573795402e-05
4.825502037e-05,-9.726951248e-05
1.096489200e-06,-1.138355146e-04
2.103265615e-05,-3.564776489e-05
6.352042692e-05,-1.113482431e-04
