I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.876684685e-05,-5.346215767e-05
-4.598609303e-05,-5.407448043e-05
-4.693543451e-05,-6.320239481e-05
-7.028922846e-05,-6.995221338e-05
3.622211807e-05,-1.054528329e-04
1.909599996e-05,-6.967690570e-05
3.664457381e-06,-6.872756785e-05
1.024339235e-05,-1.117944339e-04
-2.445028622e-05,-9.883118037e-05
-2.990425116e-07,-7.447107782e-05
-1.437302762e-05,-5.009673987e-05
2.876504186e-05,-5.911073822e-05
6.614060840e-05,-2.746444443e-05
8.507047460e-05,-9.148802201e-05
7.943613309e-05,-7.041739445e-05
8.871594764e-05,-2.653408956e-05
1.252371003e-04,-9.857011173e-05
6.165971718e-05,-4.198936585e-05
9.451642109e-05,-2.437908552e-05
1.191186020e-04,-2.789164864e-05
4.394026109e-05,3.017956078e-05
6.496817514e-05,3.773631761e-06
4.745282422e-05,1.319584385e-06
6.567543460e-05,7.030821871e-05
5.353335655e-05,9.427434270e-05
4.788002843e-05,5.533710646e-05
6.320239481e-05,-2.083804247e-06
-7.974467167e-07,6.108536763e-05
5.239889288e-05,9.663819947e-05
3.341681440e-05,9.658123599e-05
-4.172829722e-05,1.241026475e-04
-1.210410232e-06,5.596841584e-05
-2.045830570e-06,5.924364450e-05
-6.673869211e-05,9.355283692e-05
-7.964024553e-05,7.123857358e-05
-1.278952550e-04,9.632016736e-05
-8.810361760e-05,5.712186612e-05
-3.441362196e-06,3.339782779e-05
-9.135511209e-05,7.337459101e-05
-4.988788714e-05,6.134643627e-05
-4.557787543e-05,3.822997314e-05
-1.016602182e-04,1.394582432e-05
-6.311220932e-05,-1.416891882e-05
-1.069195641e-04,-1.509927370e-05
-1.069575374e-04,1.669891390e-05
-9.916819545e-05,1.186202007e-05
-1.196597295e-04,-1.879695787e-06
-1.211074705e-04,-3.596104943e-05
-7.415779692e-05,-5.930060433e-05
-3.555283183e-05,-4.423930659e-05
-8.030953177e-05,-1.207751993e-04
-4.238809197e-06,-6.366757589e-05
3.569523415e-06,-5.537507968e-05
-5.130240606e-05,-1.439248881e-04
1.835076728e-05,-5.262198829e-05
-5.112202871e-06,-5.868353401e-05
3.326492151e-05,-8.458631055e-05
1.608658931e-05,-8.269237878e-05
-2.181111631e-05,-9.050071094e-05
5.547001274e-05,-7.536345947e-05
8.126361536e-06,-7.395369175e-05
3.155610466e-05,-6.021197260e-05
9.070481610e-05,-4.449562766e-05
2.465439320e-05,-2.454047262e-06
2.476831469e-05,-4.566806456e-05
9.375694935e-05,-4.262067887e-05
1.603057754e-04,5.747787145e-05
9.743564442e-05,5.608233914e-05
7.908487896e-05,-2.274147118e-05
1.274110982e-04,1.191423394e-06
8.157690172e-05,3.142319838e-05
1.137263462e-04,4.193240602e-05
9.380916163e-05,4.083591557e-05
6.770227628e-05,2.434111047e-05
1.199730104e-04,1.317068673e-04
9.661920922e-05,1.124257469e-04
5.130240606e-05,8.927605813e-05
3.358294998e-05,1.126108691e-04
1.121172136e-05,1.201961059e-04
1.520844762e-05,1.364868076e-04
-1.104558578e-05,6.082429900e-05
-1.400278416e-05,5.158246131e-05
-2.659104939e-05,1.152880068e-04
-2.647712972e-05,9.808594768e-05
-2.352467709e-05,2.811474224e-05
-1.040762872e-04,5.887340012e-05
-9.550373943e-05,4.715852992e-05
-1.116805142e-04,7.596154319e-05
-5.504280853e-05,1.018643234e-04
-7.036517491e-05,3.255766205e-05
-1.000937991e-04,3.231558003e-05
-2.268925755e-06,-3.263360850e-05
-6.091448449e-05,-2.491546365e-05
-7.937917690e-05,1.355659424e-05
-1.064354001e-04,-2.177314309e-05
-8.661315223e-05,-1.552647700e-05
-5.569310815e-05,6.768803814e-06
-7.811655087e-05,-1.390785019e-05
-7.642672426e-05,-5.507603782e-05
-1.121077148e-04,-5.732597492e-05
-2.653408956e-05,-7.620362885e-05
-5.039103780e-05,-8.786153921e-05
-1.166265793e-04,-7.647893653e-05
-4.674556476e-05,-9.661920922e-05
-2.353891796e-05,-9.174909064e-05
7.457076208e-06,-1.087043274e-04
4.499877832e-05,-1.300692529e-04
5.355234316e-05,-7.475113671e-05
1.608658931e-05,-8.482839621e-05
-3.157509127e-05,-9.712236351e-05
6.896964805e-06,-8.269237878e-05
5.188150317e-05,-6.967690570e-05
1.789033740e-05,-3.975366781e-05
2.097569632e-05,-2.397086791e-05
6.800131814e-05,-2.608789873e-05
8.854980842e-05,-3.473640027e-05
6.271823077e-05,-2.580784349e-05
7.709601050e-05,-9.113676242e-06
1.229112240e-04,-2.454047262e-06
1.090603328e-04,7.932695735e-05
6.381946878e-05,5.500483530e-05
3.616515824e-05,-2.335379577e-05
5.520894410e-05,1.193796743e-05
8.354677993e-05,6.368655886e-05
1.174287754e-04,8.436321514e-05
6.902185851e-05,4.972175157e-05
4.243555668e-05,6.119454338e-05
-3.082985859e-05,1.037582624e-04
2.000736822e-05,1.024196899e-04
8.589165373e-05,6.662477244e-05
-3.780277257e-05,1.003168945e-04
2.938211310e-06,7.841559272e-05
-2.264653631e-05,4.791800166e-05
-4.516491390e-05,8.142500155e-05
6.398560345e-06,7.681595162e-05
-7.945512334e-05,9.029659850e-05
-1.004687947e-04,4.172829722e-05
-4.492283188e-05,1.489516490e-05
-6.072936230e-05,3.832490984e-05
-8.522236749e-05,3.062574979e-05
-8.393601456e-05,7.839660248e-05
-7.733808889e-05,1.824159335e-05
-8.473820344e-05,-4.975972479e-05
-6.450774526e-05,-2.203421172e-05
-7.012309652e-05,2.147884697e-05
-8.642803004e-05,-1.286832139e-05
-1.026807586e-04,-8.609576616e-05
