I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.888207958e-05,-1.013421843e-05
-5.665668868e-05,-2.800556831e-05
-8.499927208e-05,-6.701400707e-05
-5.167739437e-05,-1.020304553e-04
-6.309322634e-05,-6.552828563e-05
-6.549031241e-05,-1.606760088e-05
-7.149489102e-05,-7.651690976e-05
-8.018136577e-05,-5.730698831e-05
4.362223262e-05,-6.536214642e-05
-2.369081267e-05,-7.856274169e-05
1.314837755e-05,-1.346260979e-04
4.602406625e-05,-9.416516696e-05
-1.805647116e-05,-4.525984696e-05
3.836288306e-05,-1.409297256e-04
2.032539669e-05,-7.337459101e-05
3.990556070e-05,-2.322563523e-05
7.657387323e-05,-4.819805690e-05
9.055766714e-05,-6.986202789e-05
1.030177737e-04,-7.363565965e-05
7.783649198e-05,-6.619757187e-05
1.537600619e-04,-4.466650716e-05
1.272449590e-04,7.324168109e-06
9.950046660e-05,-3.531074981e-05
1.718165440e-04,-1.112153313e-05
7.532548625e-05,7.566250133e-06
6.779721298e-05,6.915951417e-06
9.334398783e-05,3.784074579e-05
5.299698023e-05,8.292496204e-06
5.730698831e-05,4.654145960e-05
5.141632573e-05,8.938523388e-05
1.826057996e-05,3.640724026e-05
2.722236241e-05,7.436190208e-05
5.520894410e-05,1.367478690e-04
-2.190605119e-05,3.081087198e-05
-2.548981456e-06,8.326672832e-05
3.237253986e-05,1.017314135e-04
1.028136649e-05,5.751584467e-05
-8.354203374e-07,8.137278928e-05
-6.004583611e-06,6.512006803e-05
-3.865717736e-05,9.886915359e-05
-7.919405471e-05,4.767591963e-05
-1.723529203e-05,4.479466952e-05
-4.946068293e-05,7.144267875e-05
-1.260155695e-04,8.006744611e-05
-8.975547826e-05,4.457157411e-05
-5.122645598e-05,3.439938155e-05
-8.336165774e-05,7.315149560e-05
-9.866504115e-05,6.023570677e-06
-1.033880180e-04,1.028136649e-05
-8.512743807e-05,-2.837581269e-05
-7.341256423e-05,-6.125149957e-05
-1.230251364e-04,-3.929323793e-05
-7.179394015e-05,-3.581390047e-05
-6.651559670e-05,-2.279843102e-05
-3.307979932e-05,-5.978476838e-05
-1.416891882e-05,-5.743989459e-05
-6.149358524e-05,-5.237990626e-05
1.321957825e-05,-5.846043859e-05
-1.840772893e-05,-6.735102215e-05
1.206612797e-05,-1.566982828e-04
4.195139263e-05,-1.143766422e-04
-2.595973820e-05,-7.475113671e-05
-5.226123903e-06,-9.343891725e-05
1.132564194e-05,-3.722841939e-05
3.369212209e-05,-5.332924775e-05
6.160276098e-05,-5.959490227e-05
7.754220132e-05,-5.552222865e-05
1.230963389e-04,-6.204895180e-05
9.189623961e-05,-8.320976485e-05
5.758704356e-05,-8.088388313e-06
1.258874108e-04,4.862526112e-05
7.283821469e-05,7.262461281e-07
7.438089233e-05,1.455814891e-05
1.192277778e-04,1.542679684e-06
9.371897613e-05,6.564695013e-06
8.376987535e-05,5.093216259e-06
9.717457579e-05,2.534266605e-05
1.139304513e-04,5.846043859e-05
8.412113675e-05,5.228972077e-05
1.277101401e-04,1.272449590e-04
4.509371138e-05,5.141632573e-05
1.885391794e-05,2.519551890e-05
7.529225695e-05,1.024766461e-04
-1.560242526e-05,6.175465387e-05
-1.753433389e-05,1.085002223e-04
-4.480891221e-06,1.240267011e-04
1.872575740e-05,9.903528553e-05
-2.130796565e-05,9.377593233e-05
-3.404812742e-05,6.552828563e-05
-1.706915646e-05,8.605779294e-05
-7.222114073e-05,6.155054143e-05
-5.533710646e-05,2.956723620e-05
-5.102235082e-05,7.580965030e-05
-8.162911399e-05,4.777085633e-05
-2.527146535e-05,-9.113676924e-07
4.461904155e-06,4.563009134e-05
-1.119795561e-04,6.299828965e-05
-9.304968989e-05,-1.132564194e-05
-4.429151886e-05,8.330470337e-06
-1.011570639e-04,9.146903722e-06
-8.953238284e-05,-2.716540257e-05
-9.200541535e-05,-5.371847874e-05
-1.083910465e-04,-7.977314817e-05
-1.002456993e-04,-4.511269799e-05
-9.937230061e-05,-7.348851068e-05
-6.197774928e-05,-7.175596693e-05
-3.276176722e-05,-7.034619193e-05
-1.789033740e-05,-9.767773008e-05
2.008331467e-05,-3.972044215e-05
4.358425940e-05,-8.693118434e-05
-2.772551306e-05,-1.113624821e-04
-5.829430302e-05,-7.328440552e-05
-5.895409686e-06,-1.223748404e-04
5.234668060e-05,-8.488535241e-05
6.084328561e-05,-7.817351434e-05
-2.921123269e-05,-4.745282422e-05
2.313070036e-05,-3.183615991e-05
3.800688137e-05,-8.760047058e-05
8.851183520e-05,-4.193240602e-05
1.185584915e-04,-7.457076208e-06
7.964024553e-05,-9.559867067e-06
1.165506328e-04,-5.449219316e-06
2.352467709e-05,5.985596999e-06
8.549768245e-05,2.082854917e-05
1.262956212e-04,5.961388888e-05
6.461691373e-05,6.199673226e-05
8.772862930e-05,1.831753980e-05
1.295138936e-04,4.295294639e-05
6.911679520e-05,6.184483937e-05
1.878271723e-05,4.075996912e-05
8.910517499e-05,1.019355259e-04
1.896783942e-05,1.017693867e-04
3.590883352e-05,1.180980616e-04
4.704461026e-05,1.593754132e-04
-3.748948802e-05,8.609576616e-05
1.734921170e-05,8.832671301e-05
2.324462184e-05,9.457338456e-05
-6.192078581e-05,9.513349505e-05
-4.291497316e-05,1.091505183e-04
-3.996726718e-06,1.105650372e-04
-3.927425132e-05,9.061463061e-05
-3.549587200e-05,3.960651884e-05
-9.669040992e-06,7.742827438e-05
-5.596841584e-05,5.983698429e-05
-7.138572255e-05,5.245585271e-05
-1.138355146e-04,8.815583715e-05
-1.951323648e-04,5.640036761e-05
-1.326182391e-04,-3.103396739e-05
-1.269649074e-04,1.775742930e-05
-1.327131758e-04,1.461510965e-05
-9.511450480e-05,-9.074278933e-05
-3.006563929e-05,-2.521450551e-05
-1.435404101e-05,-5.310615234e-05
-9.513349505e-05,-4.927556074e-05
-1.236564567e-04,-8.020035602e-05
-4.816008368e-05,-1.020874188e-04
5.245110970e-06,-2.971438334e-05
-3.129503602e-05,-1.179081883e-04
6.074835255e-05,-1.057661138e-04
6.342549023e-05,-8.925706788e-05
-5.861233149e-05,-1.390879916e-04
1.439201424e-05,-1.008770050e-04
6.811523781e-05,-7.774630649e-05
1.292528214e-05,-1.312796667e-04
5.093216259e-06,-1.020874188e-04
4.442442514e-05,-8.064654685e-05
9.944350313e-05,-1.100808731e-04
8.853082545e-05,-8.789951244e-05
7.661184645e-05,-8.404993423e-05
8.153892850e-05,-1.595368121e-05
4.740061195e-05,-1.889189298e-05
1.417651365e-04,-7.566250133e-06
1.442951325e-04,1.567362597e-05
8.646601054e-05,1.348064689e-05
8.365595568e-05,4.925657413e-05
5.342418081e-05,1.006301773e-06
8.164809697e-05,1.919093484e-05
7.199804531e-05,5.141632573e-05
8.317654283e-05,5.134037929e-05
6.277519424e-05,1.306863269e-04
4.185645957e-05,8.285851072e-05
4.371716932e-05,4.440543853e-05
2.316867540e-05,1.250852074e-04
-2.417497672e-05,6.206793478e-05
2.653408956e-05,9.591194976e-05
4.682151484e-05,1.063641976e-04
-5.496686208e-05,7.274327800e-05
1.459612304e-05,1.460609055e-04
-1.710712968e-05,6.865161413e-05
-7.947410631e-05,9.104183118e-05
-8.629987133e-05,7.767036004e-05
-1.138212756e-04,6.577036402e-05
-7.205500879e-05,1.248098997e-04
-1.011001004e-04,1.243637143e-06
-1.100618829e-04,-1.974629959e-05
-7.598053344e-05,9.388985745e-06
-6.521025352e-05,-2.144087375e-05
-6.961994222e-05,-3.954955901e-05
-1.204192013e-04,1.065635661e-05
-1.137833024e-04,-1.988870054e-06
-9.137410234e-05,-9.559867067e-06
-8.079369582e-05,2.209117156e-05
-5.981799768e-05,-8.871594764e-05
-8.150095528e-05,-4.447664105e-05
-5.786709880e-05,-3.566675150e-05
-5.773894009e-05,-7.058827032e-05
-3.434242171e-05,-4.537376662e-05
-7.324168109e-06,-1.260155695e-04
-1.024339235e-05,-9.241837688e-05
3.099599417e-05,-9.003552987e-05
2.523349212e-05,-1.083340831e-04
-2.102791086e-06,-7.413880667e-05
1.822735385e-06,-1.096726555e-04
-8.368443559e-06,-8.704036009e-05
1.712611811e-05,-7.410083344e-05
7.742827438e-05,-1.016222377e-04
8.977446123e-05,-4.693543451e-05
1.111773599e-04,-2.369081267e-05
1.087612909e-04,-4.031377830e-05
5.543203952e-05,-5.689877071e-05
5.866454740e-05,-2.080956256e-05
1.027187318e-04,-1.199492726e-05
1.230441267e-04,-1.234618412e-05
9.576480807e-05,2.724134902e-05
