I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.838448942e-06,6.396661774e-05
-1.093166520e-05,9.394207154e-05
-1.283604361e-04,8.583469753e-05
-1.335485867e-04,6.730830137e-06
-8.958933904e-05,4.522187373e-05
-1.222799037e-04,7.378280861e-05
-1.186914014e-04,1.229396958e-06
-4.444341539e-05,-4.333743163e-06
-9.078076255e-05,-1.210410210e-05
-1.608848688e-04,-2.689009307e-05
-8.815583715e-05,-6.253311585e-05
-5.756805695e-05,-2.436009891e-05
-5.747787145e-05,-5.743989459e-05
-2.761159158e-05,-6.861364091e-05
-4.730567889e-05,-5.881644029e-05
-3.213045784e-05,-1.424724032e-04
-4.083591557e-05,-3.821098653e-05
-6.675768236e-05,-8.871594764e-05
-8.248826634e-05,-1.292528177e-04
3.422375357e-06,-6.889369979e-05
2.177314309e-05,-1.057471309e-04
-2.687110646e-05,-5.814715405e-05
2.880301508e-05,-6.498715811e-05
5.430232250e-06,-9.492463869e-05
6.948703958e-05,-5.303020589e-05
8.293445717e-05,-1.154351557e-04
4.708258348e-05,-1.048927224e-04
7.711499347e-05,-1.651379171e-05
2.683313141e-05,-4.974073818e-05
5.344317105e-05,6.673869393e-06
9.222851077e-05,-1.037630045e-05
5.924364450e-05,-8.126361536e-06
8.985040768e-05,-1.907701335e-05
6.151256821e-05,-5.297799362e-05
7.449006807e-05,9.336771654e-06
1.328033541e-04,3.503069456e-05
7.845356595e-05,5.978476838e-05
7.302333688e-05,3.403388519e-06
8.713528950e-05,7.253917283e-05
6.614060840e-05,1.013421861e-04
5.134037929e-05,2.625403431e-05
1.883493132e-05,7.977314817e-05
2.495343688e-05,7.318946882e-05
3.103396739e-05,7.588559674e-05
4.629937757e-05,7.478910993e-05
4.172829722e-05,8.085065201e-05
-5.449219316e-06,1.346640638e-04
3.399116758e-05,1.441669738e-04
-2.331582255e-05,1.280091819e-04
-4.455258750e-05,8.858778165e-05
-8.198511932e-05,4.114920011e-05
-1.020684285e-04,4.215550143e-05
-5.876422620e-06,6.471185043e-05
-1.075176478e-04,1.969883215e-06
-1.137453291e-04,3.810181443e-05
-1.274110982e-04,5.598740245e-05
-1.037392722e-04,-2.668123852e-05
-7.910386194e-05,2.482527452e-05
-1.223748404e-04,8.368443559e-06
-6.978608144e-05,-3.930747698e-05
-8.674606215e-05,5.596366918e-06
-9.195320308e-05,-4.808413723e-05
-1.036490867e-04,-8.930928743e-05
-4.836419248e-05,-7.153287152e-05
-5.745888484e-05,-6.809625484e-05
-7.079238276e-05,-5.440675159e-05
-7.675899542e-05,-6.917375867e-05
-4.068402268e-05,-9.139308531e-05
-4.082167777e-07,-6.266601849e-05
-7.872887363e-05,-6.549031241e-05
-6.080530966e-06,-6.524822675e-05
1.701219662e-05,-6.742696860e-05
-3.103396739e-05,-8.060857363e-05
1.874474401e-05,-7.505017857e-05
6.610263517e-05,-1.054718232e-04
5.875948045e-05,-5.643359327e-05
7.112465391e-05,-6.292708713e-05
