I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.578329728e-05,2.904509711e-05
-8.990737115e-05,1.589671956e-05
-1.181882471e-04,6.654882782e-06
-1.270788343e-04,-3.235355325e-05
-8.601981972e-05,-5.738293476e-05
-8.557362889e-05,-4.429151886e-05
-1.173338387e-04,-4.702562364e-05
-5.985597090e-05,-6.757411757e-05
-3.393420411e-05,-1.441100176e-04
-6.080530966e-06,-9.781063272e-05
-1.974629959e-05,-4.367919246e-05
-7.283821469e-05,-3.188837582e-05
-8.425404303e-06,-8.535053348e-05
9.445946489e-06,-1.136883729e-04
2.781570038e-05,-1.216675810e-04
4.414436989e-05,-1.027756880e-04
-1.216106193e-05,-4.141026875e-05
2.733628389e-05,-5.427858923e-05
1.123070797e-05,-8.721124323e-05
5.265996151e-05,-1.169256211e-04
9.007350309e-05,-9.726001736e-06
1.864981095e-05,5.131189937e-06
2.670022513e-05,-9.284557746e-05
8.750553388e-05,-6.273722101e-05
1.107501594e-04,-4.191341941e-05
8.881087706e-05,-7.610869216e-05
1.175759244e-04,-7.008512330e-05
6.147459499e-05,4.034700396e-06
7.523530076e-05,3.882806050e-05
1.495972101e-04,6.573239079e-05
6.380048580e-05,7.554858166e-05
7.759441360e-05,6.214388122e-05
9.435028915e-05,3.146117160e-05
6.549031241e-05,4.487061597e-05
7.726214244e-05,8.875392086e-05
5.751584467e-05,5.446371142e-05
6.651559670e-05,4.459056072e-05
6.318341184e-05,8.257845184e-05
4.576299762e-05,1.295708498e-04
2.026843731e-06,1.415230508e-04
-1.169588541e-05,9.500058513e-05
-1.690302270e-05,8.929029718e-05
-2.824290505e-06,8.479042299e-05
2.815271728e-05,9.600688645e-05
2.618283361e-05,9.128391684e-05
-3.079188537e-05,7.586661377e-05
-8.479042299e-05,1.069005812e-04
-6.244292308e-05,9.187724936e-05
-4.343711043e-05,3.815877426e-05
-8.817482012e-05,3.596104943e-05
-8.583469753e-05,6.344448047e-05
-6.476406270e-05,-1.517522105e-05
-8.315755258e-05,8.496605005e-06
-8.046142466e-05,-6.322612990e-06
-1.037012989e-04,-8.527458704e-05
-1.134842605e-04,-6.489697262e-05
-1.107501594e-04,-6.316442159e-05
-7.787446521e-05,-7.720517897e-05
-7.216892845e-05,-8.003421681e-05
-1.003358848e-04,-1.064354001e-04
-2.943432810e-05,-1.175569341e-04
-2.755937930e-05,-9.122695337e-05
-6.723709521e-05,-1.077549896e-04
-3.384401907e-06,-7.618463860e-05
9.574107025e-06,-1.099147412e-04
2.298355321e-05,-1.188005699e-04
3.538669625e-05,-5.079925540e-05
7.585237199e-06,-5.957591566e-05
5.028186206e-05,-1.029038540e-04
7.101547817e-05,-5.059514660e-05
8.360374341e-05,-5.351436994e-05
1.065113465e-04,-1.174097852e-04
7.355971320e-05,-1.448694820e-05
6.867060438e-05,-3.257664866e-05
9.933432739e-05,-8.410214650e-05
7.194108184e-05,-5.819462331e-06
8.899599925e-05,3.702431059e-06
9.429332567e-05,2.800557013e-07
1.288066269e-04,3.103396739e-05
1.273351518e-04,1.141582925e-05
3.743252819e-05,3.244848631e-05
8.696915756e-05,4.641329724e-05
4.654145960e-05,3.388199184e-05
1.729225187e-05,6.777822273e-05
4.801293835e-05,1.087043274e-04
4.749080108e-05,8.966528549e-05
6.933989062e-05,7.744726463e-05
6.340650725e-05,1.307954954e-04
4.128210639e-05,1.079068825e-04
1.437302762e-05,7.584762352e-05
-1.844570215e-05,1.155870486e-04
-2.080956256e-05,1.218337202e-04
-5.360930300e-05,8.639005682e-05
-6.814846711e-05,8.748655091e-05
-6.720387319e-05,6.993323041e-05
-6.818644033e-05,7.833964628e-05
-2.292659337e-05,2.943432810e-05
-7.819249731e-05,5.673263877e-05
-9.665718972e-05,1.042424265e-04
-6.900761946e-05,3.421425936e-05
-1.236374665e-04,5.124544259e-05
-1.071616498e-04,2.058646714e-05
-5.983698429e-05,9.930110537e-06
-7.179394015e-05,-1.827956658e-05
-4.351306052e-05,-5.708389290e-05
-7.259612903e-05,-5.143531234e-05
-1.157152146e-04,-5.770096686e-05
-6.402358122e-05,-3.729962191e-05
-7.876684685e-05,-1.184113426e-04
-1.419550099e-04,-9.064785263e-05
-1.077739726e-04,-5.554121526e-05
-5.353335655e-05,-1.320771116e-04
-3.616515824e-05,-7.936493057e-05
-3.691039092e-05,-1.002836725e-04
-2.376201337e-05,-9.611606220e-05
1.591570799e-05,-8.425403939e-05
-1.342368614e-05,-8.178100688e-05
5.087520185e-05,-2.300253982e-05
8.324773808e-05,-8.086964226e-05
3.265259511e-05,-4.339913721e-05
7.348851068e-05,-4.418234312e-05
7.711499347e-05,-5.453965787e-05
7.856274169e-05,-4.244979573e-05
8.719225298e-05,-1.688403609e-05
1.064164171e-04,1.898682603e-05
9.542778571e-05,-3.717145955e-05
1.046316538e-04,8.145348147e-06
1.086853372e-04,-9.351011613e-06
1.225599699e-04,-2.599771142e-05
9.152599523e-05,1.530338159e-05
2.266552474e-05,8.330470337e-06
1.030889762e-04,2.720337579e-05
6.696178752e-05,4.615222861e-05
8.304363291e-05,3.441836816e-05
1.115713385e-04,6.439381832e-05
4.540699592e-05,8.590589277e-05
8.547869220e-05,1.243637089e-04
4.485162935e-05,8.620493463e-05
-1.662296563e-05,-7.072592894e-07
-1.364678155e-05,5.573108137e-05
2.242344272e-05,7.382078184e-05
-2.136492549e-05,9.429332567e-05
-7.549636939e-05,8.741534839e-05
-2.547557415e-05,1.087233177e-04
-6.515804125e-05,1.513250027e-04
-7.487929543e-05,6.595548621e-05
-1.281373407e-04,6.917375867e-05
-1.065303368e-04,3.603699588e-05
-4.957460260e-05,-9.075703019e-06
-7.919405471e-05,6.182585639e-05
-6.889369979e-05,3.761765038e-05
-9.728849545e-05,1.589671956e-05
-6.861364091e-05,-1.223700929e-05
-8.046142466e-05,-9.113676924e-07
-1.126298521e-04,2.473034101e-06
-6.394762750e-05,-2.502938332e-05
-5.251281618e-05,-2.127473817e-05
-1.123118273e-04,-6.299828965e-05
-8.455308125e-05,-5.271692498e-05
-7.631280459e-05,-5.905852231e-05
-7.237303362e-05,-5.020591561e-05
5.696048078e-08,-5.122645598e-05
-2.908307033e-05,-7.553434261e-05
-4.909043855e-05,-4.914739839e-05
-4.447664105e-05,-1.227830653e-04
1.807545777e-05,-1.232482318e-04
6.796334492e-05,-7.092054148e-05
9.987070371e-06,-8.639005682e-05
3.544365973e-05,-7.960227231e-05
1.069432983e-05,-7.789345545e-05
5.952369975e-06,-4.347508730e-05
6.716589996e-05,-5.522793072e-05
6.084328561e-05,-1.019355259e-04
8.354677993e-05,-5.526590394e-05
7.015632582e-05,-4.829299360e-05
5.550323840e-05,-3.609395571e-05
1.033880180e-04,7.004715007e-05
1.026997415e-04,-1.784761707e-06
6.703299005e-05,2.173516987e-05
9.842296276e-05,3.748948802e-05
9.380916163e-05,-7.770358934e-06
6.006007970e-05,6.173566362e-05
4.749080108e-05,4.648924369e-05
7.731910591e-05,1.049306957e-04
3.666830889e-05,2.956723620e-05
-2.322563523e-05,4.082167777e-07
6.517703150e-05,4.713954331e-05
4.003372305e-05,8.217023424e-05
5.284508370e-05,1.505418040e-04
5.407448043e-05,7.592356997e-05
-6.023095921e-05,5.827531641e-05
-2.999443859e-05,5.734496153e-05
-7.004715007e-05,5.255078941e-05
-7.579066732e-05,1.168306917e-04
1.318160412e-05,7.123857358e-05
-4.633735080e-05,5.041002441e-05
-9.920141747e-05,9.669516294e-05
-5.171062003e-05,2.166396916e-05
-1.017124305e-04,2.738849616e-05
-1.261294819e-04,2.614486039e-05
-5.301596684e-05,-4.587217336e-05
-9.133612912e-05,4.444341539e-05
-6.240494986e-05,7.369262312e-05
-6.913577818e-05,-6.137491710e-06
-1.372652623e-04,-3.590883352e-05
-1.332305546e-04,-2.791063480e-06
-1.226121822e-04,-3.054980334e-05
-4.778984294e-05,-8.869695739e-05
-4.315705519e-05,-6.480203592e-05
-5.799526116e-05,-7.653590001e-05
-8.021933900e-05,-8.464327402e-05
-8.704036009e-05,-1.070714570e-04
-7.941240256e-06,-1.105270640e-04
4.323300527e-05,-9.557968588e-05
2.105164458e-05,-9.464933100e-05
9.911123016e-06,-9.591194976e-05
9.279811820e-06,-8.918112144e-05
1.749636067e-05,-5.135936590e-05
2.212914660e-05,-8.575875108e-05
3.982961425e-05,-6.857566768e-05
1.343650219e-04,2.800557013e-07
1.063641976e-04,-3.598003605e-05
7.304231985e-05,-5.191472883e-05
1.075888504e-04,-5.967084871e-05
1.393110870e-04,-5.076602611e-05
9.472052625e-05,4.120615995e-05
3.977740107e-06,-1.047123442e-05
6.173566362e-05,-4.485162935e-05
1.502854720e-04,4.713954331e-05
1.187483576e-04,4.667436588e-05
9.291677998e-05,3.562877828e-05
6.431787187e-05,2.203421172e-05
9.386612510e-05,3.373009531e-05
1.210884875e-04,7.629381435e-05
5.649055674e-05,8.051363693e-05
6.833833322e-05,1.283034799e-04
2.817170389e-05,1.238036057e-04
1.995040839e-05,6.034013495e-05
3.213045784e-05,7.768934302e-05
-1.523692845e-06,9.355283692e-05
-5.020591561e-05,6.372453936e-05
-4.016662933e-05,1.101758098e-04
9.075703019e-06,9.193421283e-05
-5.069007966e-05,3.068270962e-05
-4.224568693e-05,1.000605771e-04
-1.789033740e-05,3.341681440e-05
-9.197218606e-05,1.193796743e-05
-9.098487499e-05,1.042614094e-04
-8.354677993e-05,2.657206278e-05
-1.081299779e-04,3.315574577e-05
-3.506866778e-05,5.122645598e-05
-8.719225298e-05,-2.658155609e-06
-9.141207556e-05,5.377543857e-05
-6.275621126e-05,1.386987697e-05
-9.405124729e-05,-1.753433389e-05
-6.954399578e-05,-6.137491710e-06
