I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.598053344e-05,-3.702431059e-06
5.182454333e-05,1.649480510e-05
1.028468905e-04,-3.880907389e-05
1.469722774e-04,-2.439807213e-05
7.765136979e-05,1.084147789e-05
9.087094804e-05,8.948016330e-05
8.105476445e-05,6.482102617e-05
9.280760423e-05,5.253180279e-05
1.041142605e-04,5.812816744e-05
8.378886560e-05,5.067109305e-05
8.306261589e-05,3.276176722e-05
-2.082854917e-05,5.554121526e-05
-8.444390915e-06,9.159719775e-05
1.584450729e-05,5.124544259e-05
3.889925938e-05,8.873493061e-05
1.137785603e-05,7.489828567e-05
-6.074835255e-05,6.496817514e-05
1.124969458e-05,8.168607019e-05
-3.086783181e-05,7.573844778e-05
-4.613324199e-05,7.941715012e-05
-4.607628216e-05,5.559817509e-05
-7.811655087e-05,8.362272638e-05
-3.594206282e-05,5.612031237e-05
-7.716720575e-05,7.413880667e-05
-3.776479934e-05,9.410820348e-05
-7.220215048e-05,3.822997314e-05
-8.125886961e-05,1.070856979e-05
-7.378280861e-05,4.645127046e-05
-1.249570487e-04,6.653458695e-05
-6.610263517e-05,4.314756097e-06
-5.524691733e-05,-5.708389290e-05
-1.257402619e-04,-1.911498657e-05
-1.024196899e-04,-4.200835519e-06
-7.335560076e-05,-6.060120359e-05
-9.710337326e-05,-6.852345541e-05
-6.088125883e-05,-9.182029316e-05
-5.989394413e-05,-5.782912558e-05
-2.744545782e-05,-5.150651486e-05
-4.540699592e-05,-1.012662397e-04
-5.928161772e-05,-1.368760277e-04
-8.086964226e-05,-9.050071094e-05
-8.743433864e-05,-7.651690976e-05
-7.903266123e-06,-1.112912796e-04
-8.292496204e-06,-8.568279736e-05
1.442998837e-05,-9.615403542e-05
1.420689296e-05,-4.875342347e-05
3.588510253e-06,-8.105476445e-05
4.602406625e-05,-1.233384246e-04
3.421425936e-05,-7.424798241e-05
2.285539267e-05,-6.115657015e-05
9.489140939e-05,-3.575694063e-05
1.193416974e-04,-1.982224603e-05
5.455864448e-05,-1.593469460e-05
6.301727990e-05,-3.270955494e-05
7.663082943e-05,2.378099907e-06
8.131583309e-05,2.160700751e-05
1.104890907e-04,2.876504186e-05
8.338064799e-05,3.841509533e-05
2.497242349e-05,3.395319072e-05
8.058958338e-05,8.341862122e-05
7.053131412e-05,5.580228390e-05
3.654014654e-05,7.826369983e-05
5.821835657e-05,7.053131412e-05
2.168295578e-05,8.826975682e-05
-4.703986178e-06,1.553786860e-04
2.567968295e-06,1.352953841e-04
5.933383363e-06,1.398332242e-04
-3.097700755e-05,9.968558152e-05
1.677486034e-05,4.829299360e-05
-3.860496508e-05,9.925838094e-05
-6.232900341e-05,1.053009400e-04
-1.300597660e-06,3.362092320e-05
-6.238596688e-05,8.042345144e-05
-1.026997415e-04,8.356577018e-05
-5.835126285e-05,6.591751298e-05
-3.587086030e-05,6.526721700e-05
-9.001654689e-05,1.230820999e-05
-1.011001004e-04,1.664195406e-05
-1.322859607e-04,-1.480023093e-05
-1.091125450e-04,-1.388886358e-05
-7.032720168e-05,-1.329552470e-05
-7.287143671e-05,-7.079238276e-05
-6.930191739e-05,-7.171798643e-05
-8.946118032e-05,-8.633784455e-05
-8.449612506e-05,-5.552222865e-05
-6.275621126e-05,-5.375645196e-05
-9.978051821e-05,-9.513349505e-05
-8.551666542e-05,-5.182454333e-05
4.575825187e-06,-7.432392886e-05
-3.014158756e-05,-7.387773803e-05
-3.110991383e-05,-8.213226101e-05
-1.260725276e-05,-1.159952662e-04
2.511957064e-05,-1.291246590e-04
4.379311576e-05,-1.504516113e-04
3.365889643e-05,-6.932090037e-05
9.127917110e-06,-8.295344742e-05
6.383845903e-05,-5.364727622e-05
1.066584955e-04,-1.762926877e-05
3.821098653e-05,-5.624847472e-05
8.745332161e-05,-4.406842345e-05
8.466225700e-05,-5.290204354e-05
1.261105062e-04,2.119879173e-05
8.118292317e-05,-4.005270966e-05
6.575138104e-05,-3.107194061e-05
1.090793157e-04,4.204158176e-05
3.810181443e-05,2.194402441e-05
9.561290790e-05,4.461904155e-06
1.057281406e-04,2.102791086e-06
7.580965030e-05,1.045034951e-04
7.677797839e-05,5.865030835e-05
5.885441351e-05,8.190916560e-05
7.335560076e-05,8.460530080e-05
6.404256419e-05,1.448694820e-05
1.165791127e-05,8.178100688e-05
5.940978008e-05,5.989394413e-05
8.367494593e-05,1.104178882e-04
-4.375514254e-05,1.557489304e-04
-2.000736822e-05,6.614060840e-05
1.584450729e-05,2.054849210e-05
-1.792356488e-05,7.008512330e-05
-1.349963350e-05,9.830904310e-05
-9.256552585e-05,1.039623676e-04
-8.774761955e-05,6.549031241e-05
-9.431231592e-05,3.309878593e-05
-6.631149154e-05,9.353385394e-05
-4.479466952e-05,3.579491386e-05
-1.052487278e-04,2.091873648e-05
-4.130109301e-05,2.774449968e-05
-9.238040366e-05,-3.112890045e-05
-1.111204037e-04,2.227629375e-05
-1.315407280e-04,-5.819462331e-06
-1.261674624e-04,-9.930110537e-06
-3.787871901e-05,3.343580102e-05
-1.307954954e-04,-6.640167703e-05
-8.791850269e-05,-9.135511209e-05
-2.454047262e-06,-6.484000914e-05
-4.988788714e-05,-8.505149162e-05
-6.184483937e-05,-8.373190212e-05
-2.986153049e-05,-4.786104182e-05
-2.651510295e-05,-5.134037929e-05
1.379867626e-05,-9.931534441e-05
2.374777250e-05,-7.529225695e-05
3.403388519e-06,-8.235535643e-05
1.974629959e-05,-1.332875254e-04
2.711318848e-05,-1.413379359e-04
8.292496204e-06,-1.418220927e-04
1.230820999e-05,-9.331075853e-05
7.900893252e-05,-9.377593233e-05
5.126443284e-05,-7.110566366e-05
1.266421350e-05,-3.306081271e-05
9.637713083e-05,-5.729274926e-05
1.207182431e-04,-2.287912594e-06
8.674606215e-05,3.958753496e-06
7.915608148e-05,-4.040871136e-05
4.944169632e-05,-1.641885865e-05
9.444521856e-05,3.901318269e-05
1.120887318e-04,6.433686212e-05
5.935282024e-05,4.570603778e-05
4.317604180e-05,3.265259511e-05
7.177494990e-05,2.378099907e-06
6.872756785e-05,2.304051304e-05
6.296031643e-05,5.464883361e-05
1.105080737e-04,6.404256419e-05
6.582732749e-05,6.971013499e-05
4.183747296e-05,3.380604539e-05
3.863819074e-05,1.180410982e-04
-6.043506801e-05,8.946118032e-05
-6.526721700e-05,4.246878234e-05
-9.744988347e-06,1.227260946e-04
-1.307243019e-05,1.126488423e-04
2.548981456e-06,8.302464266e-05
-2.344873110e-06,1.253652736e-04
-7.981112140e-05,1.167547452e-04
-2.895016405e-05,5.113627049e-05
-3.047385690e-06,4.951764276e-05
-9.836599929e-05,-8.031427569e-06
-8.758148033e-05,7.538244972e-05
-9.025862528e-05,6.686685811e-05
-1.068103884e-04,1.506129956e-05
-9.838498954e-05,4.927081591e-06
-1.124779592e-04,-4.328996511e-05
-6.844750897e-05,-1.452492256e-06
-7.860071491e-05,-1.898682603e-05
-9.116998990e-05,5.150176548e-06
-4.328996511e-05,-7.168476441e-05
-6.026418851e-05,-1.021396311e-04
-1.151076322e-05,-5.485294241e-05
-9.612081158e-06,-6.907882198e-05
-7.908487896e-05,-1.120507586e-04
-3.198330887e-05,-8.397398778e-05
1.161993805e-05,-6.128947280e-05
-6.004583611e-06,-1.049496859e-04
-7.979213478e-06,-9.319683886e-05
7.789345545e-06,-1.280424040e-04
1.483820506e-05,-1.395341824e-04
5.541305291e-05,-8.733940194e-05
7.932695735e-05,-6.004109309e-05
8.892005280e-05,-1.036680696e-04
5.431656245e-05,-5.505705121e-05
4.544496915e-05,-2.294557999e-05
7.845356595e-05,-7.290940994e-05
6.682888488e-05,-4.875342347e-05
9.781063272e-05,5.800475265e-06
9.416516696e-05,1.020541958e-06
1.301641896e-04,-1.554546361e-05
9.881219012e-05,1.669891390e-05
1.162373519e-04,6.208692412e-06
1.441669738e-04,5.875948045e-05
6.002210648e-05,2.824765033e-05
6.095245772e-05,1.402177168e-05
6.417072291e-05,7.129078585e-05
6.426565960e-05,5.422162940e-05
2.365283945e-05,1.140443710e-04
4.529782018e-05,6.480203592e-05
2.629200753e-05,1.002646823e-04
-8.292496204e-06,1.306673366e-04
8.328571130e-05,5.171062003e-05
5.336722097e-05,1.118276632e-04
7.922253644e-06,1.303872850e-04
7.120059763e-06,1.197119418e-04
-4.148621429e-06,9.899731231e-05
-5.095114830e-05,1.059512360e-04
