I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.706915646e-05,3.220640428e-05
-6.730830137e-06,1.049496859e-04
9.094689631e-06,1.066774857e-04
2.372878589e-05,4.775186972e-05
-5.902054909e-05,8.295344742e-05
-4.313806858e-05,1.201059131e-04
-2.015451537e-05,2.671921175e-05
-6.839054549e-05,3.180293504e-07
-7.897095929e-05,5.022490222e-05
-7.770833327e-05,6.636370381e-05
-4.767591963e-05,8.443916158e-05
-1.146187205e-04,7.049334090e-05
-1.000795601e-04,3.573795402e-05
-4.505573816e-05,1.184303255e-05
-5.065210644e-05,5.227073416e-05
-7.084459503e-05,-1.115476039e-06
-1.070145008e-04,-3.863819074e-05
-6.296031643e-05,-6.469286745e-05
-5.522793072e-05,-6.385269808e-05
-2.991849215e-05,-2.677617158e-05
-5.505705121e-05,-6.411376671e-05
-8.601981972e-05,-7.246321911e-05
-1.551556052e-04,-6.266601849e-05
-8.462428377e-05,-8.581570728e-05
3.103396739e-05,-1.652138744e-04
-1.846468876e-05,-9.315886564e-05
7.789345545e-06,-1.224460430e-04
2.991849215e-05,-1.737864222e-04
4.531680679e-05,-6.508209481e-05
1.902479926e-05,-1.065303368e-04
4.195139263e-05,-1.228922338e-04
6.887470954e-05,-6.680989463e-05
4.946068293e-05,-7.685392484e-05
1.188385431e-04,-8.804666140e-05
9.364302969e-05,-2.768753984e-05
8.962731226e-05,7.642197488e-07
1.000036136e-04,-2.201522511e-05
1.021586213e-04,-1.156772396e-05
1.206802699e-04,1.976528620e-05
4.736263872e-05,3.631705113e-05
6.082429900e-05,-9.688028513e-06
9.819986735e-05,6.284639312e-06
8.438220539e-05,3.785973240e-05
7.376381836e-05,4.531680679e-05
8.819381037e-05,1.100428999e-04
6.469286745e-05,9.526165377e-05
4.942745727e-05,6.355840014e-05
4.390228787e-05,7.170374738e-05
-1.641885865e-05,7.774630649e-05
-2.357689118e-05,7.531124720e-05
-4.779933533e-06,7.981112140e-05
8.057060040e-05,1.198448444e-04
-2.497242349e-05,7.898994227e-05
-7.391571853e-05,4.025681847e-05
1.751534728e-05,6.881775334e-05
-5.028186206e-05,7.547737914e-05
-3.345004006e-05,7.480809290e-05
-2.887896335e-05,8.875392086e-05
-4.063180677e-05,5.944775330e-05
-6.997120363e-05,2.616384700e-05
-9.576480807e-05,2.991849215e-05
-1.157152146e-04,6.264703552e-05
-1.189904433e-04,1.956117740e-05
-5.662346302e-05,-2.632998076e-05
-6.422768638e-05,4.126311978e-05
-1.325612684e-04,-1.589671956e-05
-8.283952047e-05,-8.107374924e-06
-4.353204713e-05,-3.482658576e-05
-1.059512360e-04,-1.395911531e-04
-8.667011571e-05,-5.195270205e-05
-7.690613711e-05,-4.046092727e-05
-4.222670032e-05,-1.163845009e-04
-3.204026871e-05,-6.757411757e-05
-5.701269401e-05,-2.052950549e-05
-2.480628791e-05,-9.836599929e-05
-5.743514748e-07,-1.326941856e-04
2.720337579e-05,-9.784386202e-05
-1.860708949e-06,-5.375645196e-05
-2.134593888e-05,-5.314412556e-05
6.552828563e-05,-8.384582179e-05
6.331632176e-05,-9.273165779e-05
6.816745008e-05,-1.016602182e-04
1.066584955e-04,-9.102284821e-05
5.167739437e-05,-7.262935833e-05
5.072805288e-05,-6.684786786e-05
9.440724534e-05,-3.109092722e-05
1.242308063e-04,-5.335298283e-06
7.355971320e-05,-1.398379754e-05
3.726639261e-05,6.580833724e-05
1.077739726e-04,8.254522982e-06
9.360505646e-05,-6.357739039e-05
1.078689093e-04,8.908619202e-05
1.138355146e-04,4.005270966e-05
1.264522598e-05,1.467207039e-05
7.925101090e-05,1.221849670e-04
7.847255620e-05,2.954824777e-05
2.147884697e-05,2.061969280e-05
1.861183591e-05,9.621099889e-05
-7.832065876e-07,8.890106983e-05
1.433505349e-05,9.609707195e-05
1.188100669e-05,1.171297336e-04
6.431787369e-06,8.001523383e-05
-3.326492151e-05,8.051363693e-05
-6.904084876e-05,9.905427578e-05
-8.482839621e-05,7.785548223e-05
-5.115525710e-05,9.708439029e-05
-3.084884520e-05,8.903397247e-05
-5.271692498e-05,3.356396337e-05
-6.119454338e-05,1.442998837e-05
-5.308716572e-05,7.331762754e-05
-2.965742351e-05,5.344317105e-05
-5.712186612e-05,2.891693657e-05
-8.920011169e-05,2.577461601e-05
-1.218147299e-04,-4.315705519e-05
-6.721811224e-05,-9.688028513e-06
-4.624716166e-05,-3.773631761e-06
-1.006918901e-04,-9.683280950e-07
-6.275621126e-05,-1.736820013e-05
-8.185220941e-05,-6.900761946e-05
-6.253311585e-05,-2.768753984e-05
-5.132139268e-05,-4.740061195e-05
-7.601376274e-05,-7.207399176e-05
-4.756674753e-05,-7.140470552e-05
-5.866454740e-05,-7.069744606e-05
-4.730567889e-05,-7.387773803e-05
-5.098912152e-05,-9.466831398e-05
6.991898772e-06,-6.257108907e-05
2.446927283e-05,-1.073657550e-04
-2.010230310e-05,-8.482839621e-05
5.819462331e-06,-6.889369979e-05
-2.211965239e-06,-1.276341936e-04
7.374483539e-05,-7.967821875e-05
5.630543455e-05,-6.759310054e-05
8.304363291e-05,-5.195270205e-05
1.240836573e-04,-5.989394413e-05
6.816745008e-05,-7.148065197e-05
6.967690570e-05,-5.537507968e-05
5.827531641e-05,-5.606335253e-05
9.501957538e-05,-3.875211405e-05
7.164679118e-05,4.805091157e-05
6.658679922e-05,3.205925532e-05
1.123498005e-04,-2.257533561e-05
8.105476445e-05,2.956723620e-05
1.520844762e-05,4.619020183e-05
7.700107381e-05,1.008959953e-04
9.548474918e-05,4.602406625e-05
8.496605005e-06,5.041002441e-05
9.298798432e-06,7.454702427e-05
3.272854156e-05,2.965742351e-05
3.787871901e-05,1.243826991e-04
-3.709551311e-05,1.184493158e-04
-4.492283188e-05,1.378253655e-04
3.304182610e-05,1.145048009e-04
-7.661184100e-06,3.954955901e-05
1.151076322e-05,1.158481173e-04
-9.146903722e-06,1.278003328e-04
-9.116998990e-05,9.665718972e-05
-6.121352635e-05,7.679696864e-05
-5.500483530e-05,6.448875502e-05
-1.037582624e-04,2.601195229e-05
-1.070857033e-04,-6.602668691e-06
-8.419708320e-05,4.146722858e-05
-6.394762750e-05,4.369817907e-05
-6.043506801e-05,2.850397323e-05
-5.232769399e-05,3.518258745e-05
-3.789770562e-05,-3.237253986e-05
-6.961994222e-05,-2.199623850e-05
-8.843588876e-05,-2.744545782e-05
-1.058040871e-04,-9.514773410e-05
-1.066774857e-04,-8.012440958e-05
-9.247058915e-05,-5.217579746e-05
-4.765693302e-05,-8.245029312e-05
-4.444341539e-05,-6.935887359e-05
-3.919830124e-05,-7.744726463e-05
-1.686504766e-05,-8.473820344e-05
-1.576855902e-05,-6.270399172e-05
9.493413131e-07,-1.048927224e-04
-3.785973240e-05,-9.797677194e-05
-3.776479934e-05,-6.071037569e-05
7.649792678e-05,-6.238596688e-05
9.128391684e-05,-1.123498005e-04
6.528619997e-05,-9.832802607e-05
2.954824777e-05,-7.404387725e-05
3.458450374e-05,-7.136673230e-05
9.312089242e-05,-8.151993825e-05
7.073541929e-05,-6.322138506e-05
1.001507626e-04,-2.372878589e-05
1.074037282e-04,-3.728063530e-05
9.468255303e-05,-3.685343108e-05
8.535053348e-05,-2.945331471e-05
