I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.246191333e-05,3.564776489e-05
2.984254388e-05,8.044243441e-05
-1.069432983e-05,1.093736137e-04
2.529045196e-05,5.200966552e-05
4.239758346e-05,1.212925927e-04
-5.039103780e-05,1.268177584e-04
-5.213782424e-05,9.769671306e-05
-5.172960664e-05,8.129684284e-05
-5.262198829e-05,2.603093890e-05
-4.682151484e-05,6.532417319e-05
-4.570603778e-05,6.450774526e-05
-6.411376671e-05,2.348670387e-05
-6.990000111e-05,5.732597492e-05
-3.014158756e-05,1.667992728e-05
-8.267338853e-05,7.322744204e-05
-5.764400339e-05,2.372878589e-05
-3.951633335e-05,-3.741354158e-05
-1.311847300e-04,4.276782420e-06
-1.505275577e-04,-7.694411033e-05
-1.085951517e-04,-6.826238678e-05
-1.314458059e-04,-5.756805695e-05
-7.259612903e-05,-1.487617828e-05
2.601195320e-06,-7.082561206e-05
-3.220640428e-05,-1.069955106e-04
-5.831328963e-05,-7.438089233e-05
-4.992586037e-05,-9.211933502e-05
-2.861789471e-05,-6.552828563e-05
-5.696048078e-08,-1.050066421e-04
6.919274165e-05,-1.029228370e-04
1.346166027e-05,-1.058420603e-04
-2.462116754e-05,-1.274870447e-04
6.303626287e-05,-6.895066326e-05
4.609526877e-05,-7.884279330e-05
2.752140426e-05,-8.477617666e-05
7.638875104e-05,1.052344851e-05
9.455439431e-05,-1.976528620e-05
9.347689047e-05,-5.695573054e-05
1.462650107e-04,-3.538669625e-05
7.698209083e-05,-3.205925532e-05
7.136673230e-05,1.956117740e-05
1.444802620e-04,-5.634340596e-06
9.483445319e-05,-6.341600056e-06
1.416559680e-04,3.534872303e-05
1.114574188e-04,5.706965385e-05
4.499877832e-05,4.698764678e-05
9.154023428e-05,3.867616397e-05
1.120317684e-04,3.105295400e-05
6.881775334e-05,1.011001004e-04
3.204026871e-05,1.176850928e-04
2.720337579e-05,3.661134906e-05
6.285114068e-05,9.106082143e-05
1.405974490e-05,5.009673987e-05
3.716671245e-06,5.258401507e-05
3.438039494e-05,8.806564438e-05
-9.854163181e-06,1.078119458e-04
-2.659104939e-05,1.155300924e-04
-6.868958735e-05,6.056323036e-05
-5.174859689e-05,8.354677993e-05
-9.066684288e-05,7.436190208e-05
-1.078309360e-04,6.749817112e-05
-6.404256419e-05,5.016794239e-05
-6.718488294e-05,4.118717334e-05
-2.564170973e-05,5.247484296e-05
-7.436190208e-05,-3.585187369e-05
-1.392019185e-04,1.281610821e-06
-7.158982771e-05,1.643784526e-05
-5.762501678e-05,-8.315755258e-05
-1.095777188e-04,-2.826189120e-05
-1.037582624e-04,-2.436009891e-05
-8.992635412e-05,-6.714690971e-05
-7.943613309e-05,-8.267338853e-05
-6.251412560e-05,-7.973517495e-05
-4.037073813e-05,-4.488960258e-05
-6.969114474e-05,-6.725608546e-05
-2.841378591e-05,-9.507653158e-05
1.362779494e-05,-1.005067679e-04
-3.707652650e-05,-1.206422967e-04
-3.257664866e-05,-8.752452413e-05
1.132564194e-05,-7.389672828e-05
4.793698827e-05,-9.576480807e-05
6.409477646e-05,-3.438039494e-05
5.496686208e-05,-6.017399937e-05
3.497848229e-05,-9.955742280e-05
7.521631051e-05,-6.662477244e-05
4.313806858e-05,-5.433554907e-05
6.155054143e-05,-1.035161768e-04
1.031079591e-04,-1.048025370e-04
9.208136180e-05,8.515591617e-06
1.157531879e-04,-2.363859949e-06
9.254653560e-05,-3.155610466e-05
8.735838492e-05,-5.743514976e-06
9.650528955e-05,-2.482527452e-05
9.791980847e-05,1.357558062e-06
1.298651478e-04,4.269187775e-05
7.653590001e-05,4.070300929e-05
4.427253225e-05,9.243261593e-05
1.453916193e-04,8.940421685e-05
8.330470155e-05,6.220084470e-05
3.142319838e-05,7.227810420e-05
3.140895569e-05,7.663082943e-05
8.681726285e-06,9.892610979e-05
3.618414485e-05,3.810181443e-05
-2.715116125e-06,7.811655087e-05
-1.554546361e-05,8.808463463e-05
-4.480891221e-06,1.074796746e-04
-2.493445027e-05,1.490940485e-04
-3.771258343e-05,7.402488700e-05
-3.694836414e-05,7.328440552e-05
-6.086227222e-05,3.849104542e-05
-4.148621520e-05,4.044194066e-05
-6.441280857e-05,2.255634899e-05
-7.826369983e-05,1.047123442e-05
-3.629806451e-05,2.835682426e-05
-5.955692905e-05,5.245110970e-06
-9.838498954e-05,6.878452405e-05
-1.090935548e-04,4.051788710e-05
-7.603274571e-05,2.395188130e-05
-9.202439833e-05,1.759129373e-05
-9.183927614e-05,-5.115525710e-05
-8.376987535e-05,1.662296563e-05
-4.248776895e-05,-1.699795575e-05
-5.803323438e-05,-5.387037163e-05
-1.011760542e-04,-2.172092900e-05
-3.393420411e-05,-1.107881326e-04
-3.780277257e-05,-4.282478767e-05
4.339913721e-05,-6.335429498e-05
3.441836816e-05,-1.268177584e-04
-1.407398486e-05,-6.465488696e-05
2.183010292e-05,-8.572077058e-05
-3.204026871e-05,-9.716033674e-05
-6.273722101e-05,-8.456732758e-05
2.127473817e-05,-3.895621921e-05
1.195458026e-04,-1.017124305e-04
4.384532804e-05,-1.236944227e-04
1.805647116e-05,-5.879745368e-05
9.920141747e-05,-8.068452007e-05
6.638269406e-05,-1.206612797e-04
8.858778165e-05,-2.532842700e-05
1.221517450e-04,9.873149793e-06
2.314968879e-05,-5.388935824e-05
7.865767839e-05,1.281610764e-07
9.617302567e-05,-3.045961603e-05
6.364858564e-05,2.209117156e-05
4.963156243e-05,6.917375867e-05
2.854194645e-05,2.015451537e-05
8.845487901e-05,6.848548219e-05
3.153711805e-05,6.612162542e-05
9.264147229e-05,1.761028216e-05
1.066395125e-04,5.050495747e-05
3.456551713e-05,1.115713385e-04
1.450593572e-05,8.648499352e-05
-4.728669228e-05,7.783649198e-05
-3.322694465e-05,1.031459324e-04
-3.230133734e-05,1.268557389e-04
-5.072805288e-05,6.948703958e-05
-3.112890045e-05,6.099043458e-05
-4.702562364e-05,1.333444816e-04
-4.970276495e-05,1.170917603e-04
-5.818513091e-05,8.252623957e-05
-9.563189815e-05,5.453965787e-05
-4.598609303e-05,3.307979932e-05
-7.590458699e-05,8.326672832e-05
-7.432392886e-05,4.172829722e-05
-4.652247299e-05,-3.964449206e-05
-9.849890921e-05,3.413831291e-05
-6.352042692e-05,9.303544743e-07
-8.378886560e-05,-3.598003605e-05
-1.163465276e-04,3.698633736e-05
-9.613504517e-05,1.058515522e-06
-9.708439029e-05,-6.002210648e-05
-7.274327800e-05,-8.060857363e-05
-8.263541531e-05,-6.429888890e-05
-5.191472883e-05,-3.664932228e-05
-7.974467167e-07,-7.949309656e-05
-4.207955499e-05,-1.345359051e-04
2.995646537e-05,-9.875523392e-05
4.105901098e-05,-3.659236245e-05
-1.874474401e-05,-4.890531636e-05
8.292496204e-06,-6.993323041e-05
-1.961813905e-05,-1.039433773e-04
3.873312744e-05,-6.571340782e-05
5.896358925e-05,-1.255171665e-04
3.645470770e-06,-1.800710597e-04
2.229528036e-05,-4.252574581e-05
9.420314018e-05,-4.827400699e-05
8.895802603e-05,-6.680989463e-05
2.419396333e-05,-7.709601050e-05
9.291677998e-05,-7.114363689e-05
9.306867287e-05,-7.655488298e-05
5.444472481e-05,-3.350700354e-05
4.211752821e-05,7.205500879e-05
3.250544614e-05,-5.449219316e-06
1.279712160e-04,-2.627302092e-05
9.853213851e-05,5.310615234e-05
5.823734318e-05,8.347083349e-05
8.903397247e-05,5.148752462e-05
6.891268276e-05,7.856274169e-05
8.133481606e-05,1.106030104e-04
6.188281259e-05,8.440118836e-05
4.066503607e-05,9.403225704e-05
3.469842341e-05,7.912285218e-05
3.068270962e-05,1.042803997e-04
1.766724199e-05,1.162943081e-04
7.362141787e-06,3.413831291e-05
2.083804247e-06,5.678959860e-05
-3.464146357e-05,1.211264607e-04
4.222670032e-05,9.416516696e-05
2.432212386e-05,6.846649921e-05
-1.221137791e-04,6.941583706e-05
-9.970457177e-05,9.706540004e-05
-7.415779692e-05,5.258401507e-05
-7.876684685e-05,6.015501276e-05
-1.066205223e-04,9.057665739e-05
-1.118276632e-04,5.351436994e-05
-1.100049267e-04,-5.335298283e-06
-1.299221040e-04,-4.250675920e-05
-7.837761950e-05,-4.858728789e-05
-1.060841460e-04,-5.031983528e-05
-9.211933502e-05,2.592176497e-05
-8.531256026e-05,7.941240256e-06
-9.710337326e-05,-4.353204713e-05
-4.572502439e-05,-4.840216570e-05
-3.391521750e-05,-5.055717338e-05
-6.881775334e-05,-1.511826031e-05
-2.575562939e-05,-8.161487494e-05
-2.404206862e-05,-1.416369778e-04
-3.319371899e-05,-8.629987133e-05
3.371110870e-05,-1.008010586e-04
5.102235082e-05,-9.790082549e-05
7.584762352e-05,-1.027187318e-04
2.798658170e-05,-1.085381955e-04
4.016662933e-05,-9.602587670e-05
1.045224781e-05,-8.166708722e-05
2.408004184e-05,-4.509371138e-05
1.070714570e-04,-1.049686689e-04
8.735838492e-05,-8.622392488e-05
7.709601050e-05,-2.322563523e-05
5.665668868e-05,-3.726639261e-05
1.242118160e-04,-4.937049380e-05
1.443141227e-04,-1.851215501e-07
7.564351836e-05,-2.164498255e-05
6.785416917e-05,-5.595417679e-05
1.150649114e-04,6.488748113e-06
8.705934306e-05,6.515804125e-05
4.221246127e-05,5.165840776e-05
1.058040871e-04,6.123251524e-07
9.174909064e-05,6.448875502e-05
6.757411757e-05,6.647762348e-05
7.553434261e-05,3.464146357e-05
4.724871906e-05,1.705539180e-04
6.498715811e-05,1.134652775e-04
5.511401105e-05,7.462297071e-05
4.176627044e-05,1.724858303e-04
3.956854562e-05,1.496873883e-04
-1.794255149e-05,1.134462873e-04
-7.501220534e-05,8.611474914e-05
-8.970325871e-05,4.849710240e-05
-7.616565563e-05,4.401621118e-05
-9.092791151e-05,1.068815909e-04
-1.097818313e-04,5.267894812e-05
-4.059383355e-05,5.955692905e-05
-4.440543853e-05,6.680989463e-05
-4.038972475e-05,3.250544614e-05
-5.974679516e-05,3.529176320e-05
-1.034639645e-04,2.125575156e-05
-8.475719369e-05,8.343286027e-05
-1.110112280e-04,1.515623444e-05
-6.320239481e-05,-2.951027454e-05
-8.427302964e-05,-9.388985745e-06
-7.642672426e-05,-5.390834485e-05
-1.446796159e-05,-5.253180279e-05
-7.421000919e-05,-5.734496153e-05
-7.843458297e-05,-7.278125122e-05
-7.350750093e-05,-5.518995749e-05
2.416073585e-06,-6.192078581e-05
-9.502906323e-06,-1.040573043e-04
-7.977314817e-05,-9.652427980e-05
-6.431787369e-06,-7.627483137e-05
-1.558343683e-05,-9.542778571e-05
5.390834485e-05,-8.748655091e-05
4.827400699e-05,-8.057060040e-05
-3.252443275e-05,-7.398691378e-05
1.362779494e-05,-5.204763875e-05
9.303069965e-05,-6.830036000e-05
1.114574188e-04,-8.800868818e-05
5.781013897e-05,-4.427253225e-05
8.328571130e-05,-4.328996511e-05
1.118276632e-04,-6.963893247e-05
1.517332275e-04,-1.617677663e-05
1.140776003e-04,3.569523415e-06
8.763844380e-05,3.159407788e-05
9.963336925e-05,5.314412556e-05
6.917375867e-05,3.482658576e-05
9.271267481e-05,3.105295400e-05
7.787446521e-05,4.072199590e-05
5.981799768e-05,9.341993427e-05
4.355103374e-05,7.402488700e-05
-5.264097581e-06,6.153155846e-05
1.481921754e-05,1.078119458e-04
1.047455735e-04,1.091315280e-04
5.178657011e-05,1.223890868e-04
2.084278822e-05,1.311325177e-04
3.977265442e-05,7.019429904e-05
8.273509593e-06,9.710337326e-05
4.422031998e-05,1.090413425e-04
-4.397823795e-05,9.297374345e-05
-1.013421843e-05,6.521025352e-05
-1.221802268e-05,4.461904268e-07
-3.099599417e-05,9.258450882e-05
-2.108487024e-05,3.877110066e-05
-9.808594768e-05,3.045961603e-05
-5.887340012e-05,3.077289875e-05
-7.484606613e-05,-9.835175661e-06
-6.348245370e-05,6.350144395e-05
-6.084328561e-05,1.694099592e-05
-8.109273767e-05,5.411245365e-05
-8.921909466e-05,-1.072755731e-05
-5.227073416e-05,-3.042164280e-05
-9.025862528e-05,1.861183591e-05
-8.910517499e-05,-2.902611050e-05
-3.648318670e-05,3.525378997e-05
-1.129621232e-04,-3.116687367e-05
-6.273722101e-05,-8.769540727e-05
-4.399722457e-05,-5.584025712e-05
-1.589671956e-05,-1.379013265e-04
3.256240689e-06,-1.386228250e-04
-5.207137292e-06,-1.238415716e-04
2.437908552e-05,-5.715983934e-05
-2.004534144e-05,-3.003241181e-05
-5.743514976e-06,-1.045224781e-04
3.429020944e-05,-6.842851872e-05
6.653458695e-05,-6.155054143e-05
3.655913315e-05,-5.111728387e-05
2.610688534e-05,-8.823178359e-05
1.176328806e-04,-5.452067126e-05
1.063072414e-04,-2.671921175e-05
6.642066728e-05,-5.388935824e-05
1.106030104e-04,-9.930110537e-06
8.458631055e-05,-4.563009134e-05
5.282609709e-05,3.726639261e-05
1.353713305e-04,-1.455814891e-05
1.249380584e-04,-6.997120363e-05
8.871594764e-05,3.157509127e-05
6.084328561e-05,-9.502906323e-06
6.368655886e-05,3.014158756e-05
9.632016736e-05,7.255815581e-05
7.752321108e-05,6.822441355e-05
8.665112546e-05,5.890662942e-05
6.409477646e-05,3.947836012e-05
6.019298598e-05,8.888207958e-05
3.408610064e-05,1.035731402e-04
2.616384700e-05,7.627483137e-05
3.477437349e-05,1.083340831e-04
2.006432806e-05,9.988969396e-05
3.888027277e-05,8.964630251e-05
-5.433554907e-05,1.068103884e-04
-9.154023428e-05,7.638875104e-05
-4.613324199e-05,6.603143265e-05
-3.005140024e-05,1.156582512e-04
-2.088076144e-05,9.765873983e-05
-7.104870747e-05,4.154317503e-05
-4.881038330e-05,5.565513493e-05
-7.759441360e-05,4.081692896e-05
-1.098577777e-04,2.976184987e-06
