I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.152310506e-04,-4.040871136e-05
-1.019545089e-04,-6.658679922e-05
-4.929454735e-05,-6.939684681e-05
-3.717145955e-05,-9.896408301e-05
-4.656044621e-05,-1.073847452e-04
-9.684230463e-05,-8.088862523e-05
-6.913577818e-05,-9.518570732e-05
2.590277836e-05,-6.506310456e-05
-3.456551713e-05,-7.106769044e-05
-1.098862595e-05,-1.132042089e-04
-1.898682626e-06,-8.908619202e-05
8.942794921e-06,-7.047435065e-05
6.048728028e-05,-1.011001004e-04
-5.046698425e-05,-5.628644794e-05
6.673869393e-06,3.754644922e-06
6.465488696e-05,-6.541436596e-05
6.370554911e-05,-5.833227624e-05
1.002646823e-04,-4.338015060e-05
6.153155846e-05,-4.219347466e-05
9.801474516e-05,4.224568693e-05
1.090033693e-04,-1.690302270e-05
8.865898417e-05,-4.040871136e-05
8.003421681e-05,-3.585187369e-05
9.907325875e-05,2.701825360e-05
9.652427980e-05,8.403094398e-05
3.241051309e-05,3.464146357e-05
4.919961430e-05,5.526590394e-05
4.386431465e-05,6.859465793e-05
3.038366958e-05,1.338666189e-04
5.654751658e-05,7.590458699e-05
4.966479173e-05,3.211147123e-05
4.600507964e-05,1.098957509e-04
-4.025681847e-05,1.210694973e-04
-4.468549741e-05,8.538850670e-05
4.377412915e-05,7.527327398e-05
-2.443129961e-05,1.007488463e-04
-7.653590001e-05,7.835862925e-05
-5.411245638e-06,9.033457172e-05
-3.151813144e-05,7.661184645e-05
-9.903528553e-05,3.925526471e-05
-7.917506446e-05,3.186938920e-05
-8.533154323e-05,3.482658576e-05
-9.816189413e-05,7.728113269e-05
-8.482839621e-05,5.388935824e-05
-5.279287143e-05,4.165235077e-05
-8.529357001e-05,5.100336057e-05
-1.263905579e-04,-1.917194822e-05
-8.795172471e-05,-8.031427569e-06
-7.393470150e-05,-2.389492147e-05
-9.987070371e-05,-3.341681440e-05
-5.805222099e-05,-3.315574577e-05
-9.356708324e-05,-6.631149154e-05
-1.022915239e-04,-5.888764281e-05
-2.960520942e-05,-1.179841420e-04
-7.819249731e-05,-4.088813148e-05
-2.043457243e-05,-3.045961603e-05
-3.421425936e-05,-1.311515080e-04
-6.513905100e-05,-9.899731231e-05
1.102659917e-05,-6.522924377e-05
7.177020507e-06,-5.478173989e-05
8.050414181e-06,-9.435028915e-05
1.863082252e-05,-4.842115231e-05
7.000917685e-05,-4.921860091e-05
6.536214642e-05,-1.188195602e-04
5.853638504e-05,-6.262804527e-05
4.622817505e-05,-9.741666145e-05
3.499746890e-05,-6.547132216e-05
9.013046656e-05,-1.175284524e-05
7.811655087e-05,-5.703168063e-05
1.013042129e-04,6.431787369e-06
9.022065205e-05,-8.164335668e-06
3.939766430e-06,-1.238415734e-05
7.278125122e-05,4.992586037e-05
6.958196900e-05,2.230952077e-06
6.554726860e-05,4.105901098e-05
1.557679207e-04,8.536951646e-05
5.271692498e-05,2.734102964e-06
7.798839215e-05,3.683444220e-06
9.405124729e-05,7.655488298e-05
2.158802090e-05,9.081873577e-05
6.933989062e-05,8.986939793e-05
1.422587957e-05,1.005969534e-04
4.901449211e-05,4.834520587e-05
3.149914482e-05,6.297929940e-05
-3.562877828e-05,9.968558152e-05
2.623504770e-05,8.687422087e-05
-2.997545198e-05,7.489828567e-05
-7.181292312e-05,9.042475722e-05
-3.047860264e-05,1.241785940e-04
-5.176758350e-05,6.167870743e-05
-7.698209083e-05,8.202309255e-05
-6.586055679e-05,7.675899542e-05
-9.756855434e-05,1.993142178e-05
-1.067724152e-04,2.673819836e-05
-7.480809290e-05,9.351011613e-06
-7.547737914e-05,8.292496204e-06
-1.014703448e-04,-4.703986178e-06
-1.362447219e-04,-1.827956658e-05
-1.061600924e-04,-1.067534322e-05
-7.424798241e-05,-2.729830885e-05
-2.184908953e-05,-4.423930659e-05
-6.368655886e-05,-5.464883361e-05
-8.198511932e-05,-7.467519026e-05
-1.779540253e-05,-7.027024549e-05
-8.830773004e-05,-2.941534149e-05
-3.652115993e-05,-1.049686689e-04
-3.503069456e-05,-1.139114611e-04
-2.353891796e-05,-9.498160216e-05
7.865292901e-06,-1.207372261e-04
5.022015557e-06,-5.689877071e-05
3.657811976e-05,-8.997856639e-05
3.504968117e-05,-8.648499352e-05
5.039103780e-05,-8.547869220e-05
9.184876944e-06,-6.698077777e-05
7.902791549e-05,-2.450724605e-05
5.753008372e-05,-7.058827032e-05
2.947230132e-05,-8.747231186e-05
1.387936936e-04,-2.283640606e-05
6.629250129e-05,-3.868565727e-06
6.759310054e-05,-6.480203592e-05
1.678198169e-04,-7.101073152e-06
6.549031241e-05,6.583682080e-06
4.169032400e-05,7.214994184e-06
1.008200488e-04,2.324462184e-05
1.208084286e-04,-2.616384700e-05
1.144905618e-04,4.730567889e-05
5.219478408e-05,5.965186210e-05
6.147459499e-05,4.998282020e-05
4.001473644e-05,1.161614055e-04
2.073361429e-05,6.151256821e-05
6.316442159e-05,7.772732351e-05
2.262754970e-05,1.035161768e-04
8.183322279e-06,9.438826237e-05
7.702006405e-05,9.173010767e-05
-4.666012501e-06,5.100336057e-05
-1.669891390e-05,8.356577018e-05
-2.125575156e-05,9.885016334e-05
-8.678403537e-05,9.511450480e-05
-3.202128210e-05,1.135032508e-04
-9.053868416e-05,1.292907982e-04
-9.858909470e-05,1.030320127e-04
-6.833833322e-05,1.952320417e-05
-5.415043051e-05,-1.777641592e-05
-5.373746535e-05,2.004534144e-05
-1.243067527e-04,2.744545782e-05
-7.450905105e-05,1.584450729e-05
-9.310664609e-05,1.896783942e-05
-1.060841460e-04,-2.045355905e-05
-9.106082143e-05,-2.231426697e-05
-8.678403537e-05,-6.118504643e-06
-2.199623850e-05,-5.156347470e-05
-9.399902774e-05,-8.085065201e-05
-2.791063525e-05,-6.270399172e-05
-7.993453437e-06,-5.310615234e-05
-7.220215048e-05,-1.053578962e-04
-3.252443275e-05,-1.026237951e-04
-4.263966548e-05,-8.421606617e-05
-3.899419607e-05,-1.073657550e-04
-2.709420187e-05,-7.012309652e-05
3.550536576e-06,-1.127580181e-04
-1.281610764e-07,-1.018453331e-04
4.293395978e-05,-3.200229548e-05
6.069138908e-05,-1.091884915e-04
2.785367360e-05,-8.797071496e-05
8.324773808e-05,-6.603143265e-05
6.318341184e-05,-1.290866785e-04
9.313987539e-05,-6.485899939e-05
9.401327407e-05,-4.740061195e-05
6.816745008e-05,-4.568705117e-05
1.389598328e-04,-1.809444620e-05
1.151930774e-04,-4.282478767e-05
6.879876310e-05,1.792356488e-05
1.078689093e-04,1.303445606e-05
9.238040366e-05,-1.344267275e-05
1.085951517e-04,9.264147229e-05
1.366529323e-04,5.200966552e-05
4.323300527e-05,5.842721293e-05
5.167739437e-05,7.527327398e-05
7.391571853e-05,5.547001274e-05
1.285075850e-04,1.254032395e-04
5.425960262e-05,8.427302964e-05
-1.666094067e-05,9.115100693e-05
5.351436994e-05,1.197499150e-04
8.553564840e-06,7.058827032e-05
-6.143662176e-05,5.877846706e-05
-5.885441351e-05,8.905296272e-05
-4.987364446e-05,8.378886560e-05
-4.025681847e-05,9.548474918e-05
2.464015415e-05,9.066684288e-05
-3.010361252e-05,4.773288310e-05
-1.067724152e-04,4.300990986e-05
-8.081267879e-05,1.627170968e-05
-6.487798237e-05,1.145380338e-05
-4.244979573e-05,2.328259507e-05
-6.299828965e-05,-2.794860848e-05
-1.186724112e-04,-1.074654392e-05
-1.362257317e-04,5.024388884e-05
-1.189144969e-04,-6.123251524e-07
-9.451642109e-05,-2.434111047e-05
-7.807857764e-05,-4.461904268e-07
-8.233637345e-05,-4.074098251e-05
-1.060651557e-04,-7.077339251e-05
-9.535659046e-05,-6.698077777e-05
-7.438089233e-05,-8.983142470e-05
-5.327228791e-05,-1.213875294e-04
-3.817301331e-05,-9.622998186e-05
-2.536165266e-05,-6.868958735e-05
1.656600580e-05,-5.900156248e-05
4.037073813e-05,-5.766299000e-05
1.195695404e-05,-7.304231985e-05
8.368443559e-06,-5.671364852e-05
1.768148286e-05,-6.725608546e-05
-1.898682633e-08,-4.432949208e-05
4.362223262e-05,-6.577036402e-05
7.162780093e-05,-1.383095369e-04
3.363990982e-05,-7.821148756e-05
6.538113666e-05,-9.226648399e-05
7.712923252e-05,-1.583738631e-04
8.133481606e-05,-4.881038330e-05
1.325612684e-04,-2.805778240e-05
1.239697303e-04,-2.439807213e-05
7.964024553e-05,5.322007564e-05
4.594811799e-06,6.266601849e-05
7.218316750e-05,1.446796159e-05
8.849285223e-05,-1.803748455e-05
3.075391214e-05,2.640592902e-05
6.642066728e-05,1.965611227e-05
5.245585271e-05,4.901449211e-05
6.071037569e-05,5.950471314e-05
5.107931065e-05,3.919830124e-05
3.620313146e-05,1.239554986e-04
1.727801191e-06,1.274300885e-04
4.390703452e-06,1.143386689e-04
1.286832139e-05,8.153892850e-05
-5.413144027e-05,8.964630251e-05
1.428284031e-05,1.488329872e-04
-4.027580508e-05,9.345790750e-05
-6.924495392e-05,1.007298633e-04
4.200835519e-06,8.815583715e-05
-4.425354564e-05,8.473820344e-05
-3.246747292e-05,1.688403609e-05
