I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.158377073e-05,9.507653158e-05
8.075572259e-05,5.985597090e-05
9.903528553e-05,3.696735075e-05
8.077470557e-05,1.001697456e-04
4.256371903e-05,8.443916158e-05
4.637532402e-05,5.963287549e-05
1.629069629e-05,7.201703556e-05
4.345609705e-05,4.440543853e-05
5.680858521e-05,1.128149743e-04
-2.629200753e-05,1.701789297e-04
-2.004534144e-05,1.038342089e-04
2.227629375e-05,9.076177957e-05
-5.424061601e-05,4.899550549e-05
-5.671364852e-05,7.354072295e-05
-4.064604946e-05,1.160332395e-04
-8.245029312e-05,5.076602611e-05
-9.412719373e-05,7.582864055e-05
-1.134462877e-06,9.236141341e-05
-7.326541527e-05,3.239152647e-05
-8.678403537e-05,5.042901103e-05
-1.100761256e-05,9.113676924e-07
-1.782862964e-04,-6.244292308e-05
-1.104701005e-04,-1.794255149e-05
-9.838498954e-05,4.034700396e-06
-1.436828024e-04,-8.164335668e-06
-5.756805695e-05,-3.104346206e-06
-8.036648796e-05,-5.918668467e-05
-2.112284346e-05,-9.605909872e-05
2.379998659e-05,-5.773894009e-05
-8.823178359e-05,-1.202910353e-04
-3.138996908e-05,-1.035921232e-04
3.429020944e-05,-5.208561197e-05
-8.770964632e-05,-8.981243445e-05
-6.086227222e-05,-1.299600845e-04
2.397086791e-05,-1.090413425e-04
3.880907389e-05,-5.851739843e-05
1.011523182e-05,-1.057661138e-04
6.007906632e-05,-1.024576632e-04
7.262935833e-05,-5.654751658e-05
7.171798643e-05,-6.867060438e-05
5.939079347e-05,-1.803748455e-05
4.856830128e-05,-1.539831646e-05
1.350532984e-04,-7.281922444e-05
1.318018039e-04,-3.155610466e-05
8.999755664e-05,-2.229528036e-05
1.083340831e-04,-2.261331065e-05
1.169256211e-04,-2.833783765e-05
9.520469757e-05,-1.842671554e-05
1.130570599e-04,8.905296272e-05
6.538113666e-05,5.383239841e-05
5.405549382e-05,-2.270349796e-05
8.479042299e-05,6.708995352e-05
3.021753400e-05,5.952369975e-05
4.179949974e-05,4.265865209e-05
5.667567530e-05,5.996989057e-05
-1.833652823e-05,8.090761548e-05
2.387593486e-05,8.713528950e-05
3.670628212e-05,9.933432739e-05
2.882200170e-05,1.494642929e-04
5.383239841e-05,1.029798004e-04
-2.417497672e-05,1.074986649e-04
-5.344317105e-05,7.698209083e-05
-5.065210644e-05,7.090155850e-05
-6.143662176e-05,1.031649226e-04
-5.202865214e-05,8.339963824e-05
-6.881775334e-05,3.510664101e-05
-1.000226039e-04,3.438039494e-05
-9.133612912e-05,5.872150723e-05
-1.129621232e-04,-4.965055268e-06
-3.508765440e-05,3.142319838e-05
2.900237632e-06,4.684999567e-06
-8.715427975e-05,-2.089974987e-05
-1.016032547e-04,-3.949734673e-05
-7.902791549e-05,-3.927425132e-05
-4.553990220e-05,-2.482527452e-05
-6.595548621e-05,-6.640167703e-05
