I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.304051304e-05,3.585187369e-05
-6.930191739e-05,-1.228922338e-05
-1.169635943e-04,8.291547420e-05
-1.310185908e-04,3.434242171e-05
-1.305344340e-04,-3.741354158e-05
-5.622948447e-05,-1.954219078e-05
-9.927737119e-05,-6.740797835e-05
-7.955005276e-05,-1.824159335e-05
-3.133300925e-05,-8.282053750e-05
-9.821885033e-05,-1.303872850e-04
-6.517703150e-05,-1.244111809e-05
-6.740797835e-05,-1.047265905e-04
-6.645864050e-05,-1.163465276e-04
-5.323906225e-05,-4.375514254e-05
-9.461135778e-05,-7.237303362e-05
-1.874474401e-05,-7.982536772e-05
-8.738687029e-06,-1.251421781e-04
1.039528706e-05,-1.427144744e-04
5.770096686e-05,-1.533138711e-04
4.656044621e-05,-1.086853372e-04
8.220821474e-05,-7.493625890e-05
3.919830124e-05,-7.335560076e-05
7.400590403e-05,-1.133750848e-04
5.098912152e-05,-1.293809764e-04
-1.452492234e-05,-5.424061601e-05
8.224618796e-05,-6.389067130e-05
5.039103780e-05,-4.641329724e-05
5.228972077e-05,-4.888632975e-05
1.299980504e-04,-2.859890628e-05
7.800737512e-05,-2.306899432e-06
8.756249736e-05,-3.646420009e-05
1.304252510e-04,4.892430297e-05
6.287013093e-05,7.121958333e-05
7.900893252e-05,-9.873149338e-07
1.072565792e-04,4.674556476e-05
1.163845009e-04,7.306131010e-05
8.696915756e-05,5.968983533e-05
2.330158350e-05,1.367478690e-04
6.193977606e-05,1.159383100e-04
6.720387319e-05,6.355840014e-05
-2.699926699e-05,5.466782022e-05
-6.482102617e-05,5.779115236e-05
-1.818463352e-05,3.170325363e-05
-3.422375357e-06,6.179262709e-05
6.602668691e-06,1.217198005e-04
-2.151207445e-05,6.270399172e-05
-5.172960664e-05,7.584762352e-05
-6.521025352e-05,9.535659046e-05
-6.488748113e-06,4.555888881e-05
-6.173566362e-05,1.931909537e-05
-1.178749662e-04,7.640773401e-05
-5.996989057e-05,6.305525312e-05
-1.104368785e-04,1.838874050e-05
-1.270028879e-04,4.747181083e-05
-8.654195699e-05,2.956723620e-05
-3.190736243e-05,6.417547411e-06
-1.015273083e-04,-3.906539405e-06
-1.294949034e-04,-3.250544614e-05
-1.044845048e-04,-2.893592318e-05
-1.182641936e-04,-2.733628389e-05
-1.038911651e-04,-5.619151125e-05
-5.024388884e-05,-6.197774928e-05
-1.316736416e-05,-1.854063521e-05
-7.681595162e-05,-9.079975280e-05
-6.532417319e-05,-1.569973247e-04
-1.835076728e-05,-9.157820750e-05
-4.313806858e-05,-2.123676495e-05
-5.756805695e-05,-3.715247294e-05
-2.106588363e-05,-1.107311691e-04
-1.153449716e-06,-3.696735075e-05
5.172960664e-05,-8.484737918e-05
6.495393609e-05,-1.814096322e-04
1.928112215e-05,-9.754956409e-05
6.783518620e-05,-4.557787543e-05
6.742696860e-05,-5.418365618e-05
7.160881796e-05,-2.467338163e-05
1.139874148e-04,-3.559080506e-05
9.827581380e-05,-3.397217733e-05
9.310664609e-05,-1.153449716e-06
8.544546290e-05,-5.539406629e-06
1.125539056e-04,6.939684681e-05
8.051363693e-05,6.248089630e-05
4.027580508e-05,5.232769399e-05
6.338751700e-05,4.789901504e-05
6.794435467e-05,4.784680277e-05
1.012472494e-04,1.500434009e-04
1.164604473e-04,5.256977602e-05
4.059383355e-05,5.794304889e-05
1.284933478e-05,7.702006405e-05
6.240494986e-05,8.311482816e-06
4.118717334e-05,1.642313000e-04
5.373271961e-06,1.487238042e-04
-1.749636067e-05,4.901449211e-05
-4.576299762e-05,9.896408301e-05
-2.246141594e-05,1.401512563e-04
-2.216711982e-05,1.007298633e-04
-3.261462189e-05,7.229708717e-05
-3.478861254e-05,8.150095528e-05
-7.503118832e-05,3.826795000e-05
-6.656781625e-05,5.171062003e-05
-2.792962187e-05,3.705753988e-05
-6.313119957e-05,-1.418790634e-05
-4.222670032e-05,1.396481093e-05
-2.151207445e-05,1.580653225e-05
-8.575875108e-05,-4.747181083e-05
-1.042044532e-04,-4.040871136e-05
-1.047265905e-04,-1.277338743e-05
-6.290810416e-05,-5.050495747e-05
-6.162174395e-05,-3.006563929e-05
-8.828873979e-05,-6.266601849e-05
-1.053578962e-04,-6.751715409e-05
-6.236697664e-05,-7.856274169e-05
-1.407398486e-05,-1.061031289e-04
-2.079057413e-05,-2.687110646e-05
-8.073673234e-05,-6.512006803e-05
-3.659236245e-05,-8.073673234e-05
4.019985863e-05,-1.352194377e-04
-6.642066728e-05,-9.661920922e-05
-2.212914660e-05,-2.560373468e-05
-5.596366918e-06,-1.288635831e-04
1.106457330e-05,-9.163517097e-05
3.735658174e-05,-7.964024553e-05
5.081824202e-05,-7.830167306e-05
1.187483576e-04,-2.555152241e-05
5.585924373e-05,-5.571209476e-05
9.981849144e-05,-3.436140832e-05
9.537082951e-05,5.596366918e-06
8.338064799e-05,-3.893723260e-05
1.080730144e-04,-5.751584467e-05
1.173908022e-04,2.125575156e-05
1.696615363e-04,6.303626378e-06
8.914314822e-05,-2.644390224e-05
1.048737322e-04,7.776529674e-05
1.318207942e-04,7.369262312e-05
2.108487024e-05,3.903216930e-05
5.851739843e-05,6.939684681e-05
9.332974150e-05,6.338751700e-05
1.067534322e-05,1.059892093e-04
4.262067887e-05,7.467519026e-05
7.093953172e-05,1.727801191e-06
4.581995745e-05,4.235961023e-05
5.351436994e-05,8.825076657e-05
7.846306289e-06,9.842296276e-05
-3.841509533e-05,7.543940592e-05
-2.499141010e-05,1.017124305e-04
-3.914134140e-05,7.888076652e-05
-4.529782018e-05,7.817351434e-05
-1.323856486e-05,9.797677194e-05
-3.886128616e-05,4.940846702e-05
-8.886309661e-05,1.219096666e-04
-1.049876591e-04,8.040446119e-05
-8.600082947e-05,-9.336771654e-06
-8.672707918e-05,-2.666699766e-05
-1.044275414e-04,6.061544354e-06
-1.324520999e-04,3.596104943e-05
-1.041332507e-04,9.483919712e-06
-9.247058915e-05,-1.733022509e-05
-1.535939373e-04,-4.507472477e-05
-1.415800216e-04,1.052344851e-05
-1.228020410e-04,4.200835519e-06
-5.005876665e-05,-4.367919246e-05
-2.668123852e-05,-6.848548219e-05
-1.031839056e-04,-5.606335253e-05
-6.372453936e-05,-1.148418160e-04
-4.598609303e-05,-9.537082951e-05
-5.807120760e-05,-5.314412556e-05
1.102659917e-05,-9.570784459e-05
8.444390915e-06,-7.837761950e-05
1.381766288e-05,-1.207562163e-04
4.025681847e-05,-6.785416917e-05
2.869384116e-05,-5.734496153e-05
8.151993825e-05,-1.188765164e-04
6.768328603e-05,-1.135032508e-04
5.295900701e-05,-7.728113269e-05
9.118898015e-05,-3.410508725e-05
9.169213445e-05,-1.645683187e-05
9.183927614e-05,-4.222670032e-05
7.222114073e-05,-9.652427980e-05
7.183191337e-05,-1.119273384e-05
7.051232387e-05,3.910336818e-05
8.780457574e-05,3.843408194e-05
1.067154590e-04,2.956723620e-05
5.225174755e-05,-2.320664862e-05
1.727801191e-06,1.065635661e-05
5.172960664e-05,5.851739843e-05
8.973648801e-05,7.118161011e-05
1.593469460e-05,7.106769044e-05
6.603143265e-05,8.845487901e-05
8.999755664e-05,8.183797036e-05
4.953662938e-05,8.754350711e-05
4.209854160e-05,1.134842605e-04
6.417547411e-06,1.373601990e-04
2.850397323e-05,1.191375850e-04
-2.474932808e-05,1.161803884e-04
7.832065876e-07,1.073087988e-04
-1.870677079e-05,4.150520181e-05
-8.553565567e-05,6.656781625e-05
-2.571765617e-05,8.776660252e-05
-3.213045784e-05,8.073673234e-05
-1.007488463e-04,8.642803004e-05
-1.177800295e-04,6.859465793e-05
-5.115525710e-05,2.932515417e-05
-1.195458026e-04,5.998887718e-05
-1.212213901e-04,5.669466191e-05
-5.872150723e-05,-1.542679684e-06
-1.167404989e-04,-8.031427569e-06
-1.353523403e-04,-4.949865615e-05
-1.205141307e-04,-5.914396297e-06
-9.193421283e-05,1.675587441e-06
-7.543940592e-05,-6.411376671e-05
-7.053131412e-05,-8.369392890e-05
-1.029228370e-04,-5.061413322e-05
-4.609526877e-05,-8.830773004e-05
-5.093216168e-05,-1.489801361e-04
-1.053578962e-04,-1.227450848e-04
-3.036468115e-05,-1.372462721e-04
-3.642622687e-05,-8.036648796e-05
2.809575562e-05,-1.158291343e-04
4.040871136e-05,-1.555448252e-04
9.669040992e-06,-1.137073559e-04
7.389672828e-05,-1.322290045e-04
-1.026237987e-05,-4.738162534e-05
2.548981456e-06,-4.444341539e-05
1.021965945e-04,-7.746625488e-05
9.963336925e-05,-7.006613305e-05
9.609707195e-05,-6.476406270e-05
8.590589277e-05,-1.439201424e-05
7.858172467e-05,-2.967641012e-05
6.575138104e-05,-6.346346345e-05
1.241928258e-04,-4.984041880e-06
1.601966069e-04,4.037073813e-05
1.395531726e-04,5.221377251e-07
1.266658655e-04,1.104558578e-05
9.068582585e-05,4.771389285e-05
9.775367653e-05,5.630543455e-05
5.083722863e-05,9.751159087e-05
5.989394413e-05,1.037392722e-04
4.018561958e-05,6.705198030e-05
-1.154873735e-05,6.054424375e-05
3.828693661e-05,9.725052223e-05
3.204026871e-05,1.453726290e-04
-6.583682080e-06,7.726214244e-05
-1.870677079e-05,8.612898819e-05
3.230133734e-05,1.064733733e-04
-2.287912594e-06,9.303544743e-07
-3.772682248e-05,7.088256825e-05
-1.137785603e-05,1.136503924e-04
-9.963336925e-05,3.276176722e-05
-6.575138104e-05,1.694099592e-05
-3.972044215e-05,7.166577416e-05
-8.946118032e-05,6.965792272e-05
-6.431787187e-05,-1.229396958e-06
-1.009529587e-04,6.512006803e-05
-8.893904305e-05,4.844013893e-05
-1.587251172e-04,9.493413131e-07
-1.438109757e-04,-1.156772396e-05
-6.175465387e-05,-5.480072650e-05
-7.140470552e-05,-1.439201424e-05
-9.431231592e-05,-5.191472883e-05
-9.695148037e-05,-9.605909872e-05
-3.994353756e-05,-8.473820344e-05
-8.107374742e-05,-2.404206862e-05
-6.171668065e-05,-6.837156252e-05
-5.054293069e-05,-8.997856639e-05
-2.629200753e-05,-2.963843508e-05
7.048859061e-06,-7.919405471e-05
-1.238415734e-05,-7.536345947e-05
3.813978765e-05,-1.061221192e-04
1.398379754e-05,-9.847991896e-05
2.448825944e-05,-1.035161768e-04
4.791800166e-05,-1.013231958e-04
5.030084867e-05,-5.416466956e-05
4.113021350e-05,-6.826238678e-05
6.348245370e-05,-7.309453213e-05
9.241837688e-05,-9.645307728e-05
6.982405466e-05,-3.397217733e-05
9.611606220e-05,3.138996908e-05
8.761945355e-05,-2.822866372e-05
1.066062832e-04,-1.303445606e-05
1.052297375e-04,6.346346345e-05
9.293577023e-05,2.499141010e-05
1.081299779e-04,1.221802268e-05
5.373746535e-05,4.179949974e-05
3.970145553e-05,7.110566366e-05
5.370423969e-05,5.202865214e-05
7.882381033e-05,9.150701226e-05
8.139177953e-05,9.903528553e-05
4.944169632e-05,1.395531740e-06
2.781570038e-05,6.997120363e-05
1.606760088e-05,1.016412280e-04
2.718438918e-05,1.091695012e-04
-1.545053055e-05,1.202150888e-04
3.370161608e-07,4.130109301e-05
-1.238415734e-05,1.024196899e-04
-6.837156252e-05,1.134083141e-04
-1.660397902e-05,8.135380631e-05
-4.712055670e-05,6.158377073e-05
-9.035356197e-05,6.251412560e-05
-4.345609705e-05,1.197309248e-04
-2.471135485e-05,6.435584510e-05
-7.138572255e-05,3.422375357e-06
-7.993928739e-05,2.069564107e-05
-6.547132216e-05,1.576855902e-05
-1.317638234e-04,-3.047385690e-06
-6.986202789e-05,3.705753988e-05
-7.324643229e-05,5.335298283e-06
-1.542062528e-04,-5.065210644e-05
-1.061933217e-04,-9.493412989e-08
-9.509552183e-05,-3.729962191e-05
-5.225174755e-05,-6.199673226e-05
-2.201522511e-05,-3.754170393e-05
-5.424061601e-05,-6.963893247e-05
-5.626746133e-05,-5.877846706e-05
-1.197594065e-05,-6.593650323e-05
-3.104346206e-06,-8.077470557e-05
-7.363565965e-05,-1.022915239e-04
-2.495343688e-05,-1.010431442e-04
2.339177081e-05,-1.182072374e-04
-3.142319838e-05,-1.667755423e-04
1.195695404e-05,-1.030889762e-04
7.910386194e-05,-9.341993427e-05
4.604305286e-05,-4.862526112e-05
1.506129956e-05,-6.119454338e-05
5.571209476e-05,-1.354425185e-04
1.036490867e-04,-2.486324956e-05
6.273722101e-05,-2.837581269e-05
6.818644033e-05,-6.730830137e-06
3.460349035e-05,-2.893592318e-05
6.378149556e-05,-2.803879579e-05
1.183923523e-04,5.933383363e-06
4.161437755e-05,-3.453229147e-05
5.818513091e-05,4.167608495e-06
8.012440958e-05,-4.984041880e-06
1.092454550e-04,1.184303255e-05
5.993191735e-05,3.849104542e-05
6.076733916e-05,4.825502037e-05
9.812392091e-05,1.008200488e-04
5.524691733e-05,1.186724112e-04
1.089843863e-05,1.301831799e-04
-2.205319834e-05,1.560669625e-04
-9.521893844e-06,9.325379506e-05
3.906539496e-05,3.856699186e-05
-4.082167777e-07,4.438645192e-05
-5.474376667e-05,9.375694935e-05
7.158033441e-06,1.017124305e-04
-5.782912558e-05,1.317258575e-04
-3.287569052e-05,1.180221152e-04
-2.558474807e-05,1.478124432e-05
-1.258874108e-04,3.495949568e-05
-8.021933900e-05,7.837761950e-05
-7.783649198e-05,7.148065197e-05
-1.087612909e-04,4.315705519e-05
-1.084242685e-04,3.640724026e-05
-1.121267051e-04,-3.166528040e-05
-1.254981762e-04,-4.053687462e-06
-1.401322661e-04,1.589671956e-05
-1.032218788e-04,-4.730567889e-05
-8.825076657e-05,-4.594811799e-06
-1.270218636e-04,-3.246747292e-05
-1.010621272e-04,-7.542042295e-05
-7.501220534e-05,-7.402488700e-05
-3.865717736e-05,-7.953106979e-05
-5.085621524e-05,-9.613504517e-05
-6.443179154e-05,-7.969720173e-05
3.996726718e-06,-6.883673632e-05
-2.824290505e-06,-7.053131412e-05
-6.099518032e-06,-1.032408691e-04
-2.571765617e-05,-1.248621120e-04
-1.675587441e-06,-2.402308201e-05
4.555888881e-05,-2.331582255e-05
-9.873149338e-07,-1.590811298e-04
1.351862011e-05,-1.348112128e-04
5.494787547e-05,-9.886915359e-05
7.623685087e-05,-1.264997263e-04
4.702562364e-05,-8.200410230e-05
5.154448809e-05,-4.823603376e-05
1.239697303e-04,-1.281136065e-05
9.507653158e-05,-3.060676318e-05
6.165971718e-05,-7.196007118e-06
1.003358848e-04,6.692856459e-06
1.074417014e-04,-4.555888881e-05
1.010811175e-04,3.066372528e-06
8.273035201e-05,1.838874050e-05
2.986153049e-05,2.049153227e-05
5.790507203e-05,3.494050543e-05
6.313119957e-05,2.290760676e-05
1.188100669e-05,1.294759131e-04
7.268631452e-05,1.641553536e-04
5.464883361e-05,5.342418081e-05
6.787790426e-06,8.369392890e-05
-7.566250133e-06,1.179081883e-04
-3.473640027e-05,6.820542330e-05
5.416466956e-05,1.317638234e-04
5.150176548e-06,1.473282755e-04
-2.391390808e-05,1.292338275e-04
1.279237404e-05,1.243067527e-04
-6.742696860e-05,3.332188135e-05
-6.145561201e-05,3.698633736e-05
-8.060857363e-05,4.021884524e-05
-9.881219012e-05,6.413274969e-05
-4.866323434e-05,3.482658576e-05
-7.856274169e-05,-4.271086436e-05
-9.327278531e-05,-3.014158756e-05
-1.166455695e-04,-6.887470954e-05
-1.077027700e-04,-3.194533565e-05
-4.678354162e-05,-3.151813144e-05
-6.885572657e-05,-2.495343688e-05
-8.860677190e-05,9.540880455e-06
-8.700713079e-05,-2.880301508e-05
-4.520288712e-05,-4.990687376e-05
-3.901318269e-05,-3.242949970e-05
-1.745838745e-05,-6.476406270e-05
-3.146117160e-05,-6.636370381e-05
-4.808413723e-05,-9.155922453e-05
-1.339045957e-05,-1.594893401e-04
3.289467713e-06,-7.958802598e-05
2.370979928e-05,-1.081299779e-04
-1.126868119e-05,-1.369140082e-04
5.446371142e-05,-7.302333688e-05
4.235961023e-05,-8.338064799e-05
-4.442917543e-06,-9.948147635e-05
8.389804134e-05,-9.632016736e-05
7.785548223e-05,-1.163275374e-04
7.809756062e-05,-1.010621272e-04
6.896964624e-05,-4.499877832e-05
5.139733912e-05,-4.431050547e-05
7.497423212e-05,-2.629200753e-05
9.619200864e-05,-2.548981456e-06
7.227810420e-05,-2.205319834e-05
8.146297478e-05,1.618626925e-06
