I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.088681842e-05,6.664376269e-05
5.743989459e-05,8.135380631e-05
3.932646359e-05,4.775186972e-05
-1.474801775e-05,7.438089233e-05
-4.446240200e-05,8.903397247e-05
-9.911123016e-06,7.008512330e-05
-2.195826528e-05,1.292718080e-04
-4.198936585e-05,1.228732435e-04
6.123251524e-07,1.025525926e-04
-3.551485861e-05,8.841690578e-05
-9.208136180e-05,-4.238809197e-06
-4.213651482e-05,2.493445027e-05
-5.308716572e-05,7.647893653e-05
-8.373190212e-05,1.855962364e-05
-6.577036402e-05,1.831753980e-05
-1.003928410e-04,2.095670970e-05
-8.797071496e-05,-3.588510253e-06
-9.756855434e-05,1.281136065e-05
-1.293809764e-04,6.246666089e-06
-6.093347110e-05,-5.974679516e-05
-5.991293074e-05,-7.361666940e-05
-1.126488423e-04,-4.921860091e-05
-6.508209481e-05,-5.267894812e-05
-3.804485459e-05,-3.767461021e-05
-1.255029201e-05,-1.084100295e-04
-3.017956078e-05,-9.832802607e-05
-5.779115236e-05,-6.688584108e-05
-4.908094525e-06,-1.058040871e-04
-1.669891390e-05,-1.193227072e-04
-6.450774436e-06,-1.076268236e-04
7.564351836e-05,-8.187119238e-05
6.751715409e-05,-4.605729555e-05
4.364121924e-05,-7.036517491e-05
5.357132977e-05,-1.131852187e-04
1.089464131e-04,-4.438645192e-05
9.658123599e-05,-8.564957534e-05
4.362223262e-05,-5.167739437e-05
8.544546290e-05,3.104346206e-06
4.427253225e-05,-2.277944441e-05
6.686685811e-05,-1.661347255e-07
9.222851077e-05,-7.072592894e-07
5.200966552e-05,1.102659917e-05
8.940421685e-05,3.892299389e-07
6.271823077e-05,-3.422375357e-06
6.856142863e-05,6.730830137e-06
1.169968236e-04,5.065210644e-05
7.519732753e-05,8.942320710e-05
6.876554107e-05,8.057060040e-05
7.410083344e-05,1.330264495e-04
5.777216575e-05,6.556625885e-05
1.255029201e-05,6.192078581e-05
-1.448694820e-05,1.526635751e-04
3.700532397e-05,4.449562766e-05
2.367182606e-05,8.923808491e-05
-1.227023677e-05,1.348491933e-04
4.628038823e-06,5.490990225e-05
-3.680121517e-05,1.022155775e-04
-1.998838161e-05,5.455864448e-05
-4.801293835e-05,1.409297147e-05
-9.693724132e-05,7.039840420e-05
-4.797496513e-05,3.522056431e-05
-9.256552585e-05,3.568574175e-05
-7.075440953e-05,4.903347872e-05
-5.907750892e-05,2.738849616e-05
-1.023817167e-04,1.161993805e-05
-7.268631452e-05,1.299648284e-05
-9.877421689e-05,-3.429020944e-05
