I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.817907029e-05,9.202439833e-05
-8.821279334e-05,5.517097088e-05
-9.565088112e-05,1.656600602e-06
-7.410083344e-05,3.921729149e-05
-1.185584915e-04,2.564170973e-05
-9.468255303e-05,1.139684264e-05
-1.192467607e-04,3.646420009e-05
-9.844194574e-05,-1.086046450e-05
-4.726770567e-05,2.731729728e-05
-7.730011566e-05,5.879745368e-05
-8.721124323e-05,-3.348801329e-05
-6.153155846e-05,-2.469236824e-05
-7.789345545e-05,-4.972175157e-05
-9.830904310e-05,-7.772732351e-05
-9.996564040e-05,-6.136067532e-05
-5.751584467e-05,-8.302464266e-05
-3.737556835e-05,-8.573976083e-05
-5.872150723e-05,-9.643409430e-05
-5.715983934e-05,-1.373981650e-04
-5.991293074e-05,-1.205710942e-04
1.141582925e-05,-1.532236820e-05
3.819199992e-05,-3.705753988e-05
-1.582551886e-05,-8.146297478e-05
1.314837755e-05,-7.244423614e-05
1.573058580e-05,-1.060841460e-04
4.615222861e-05,-6.666274567e-05
7.580965030e-05,-8.875392086e-05
2.655307617e-05,-5.940978008e-05
1.151740871e-04,-5.961388888e-05
6.422768638e-05,-6.848548219e-05
6.798233517e-05,-6.730830137e-06
1.431416895e-04,-6.603143265e-05
6.723709521e-05,-3.616515824e-05
4.652247299e-05,-2.357689118e-05
7.322744204e-05,-1.905802674e-05
1.314078254e-04,2.028742347e-05
8.313856233e-05,-2.878402847e-05
6.654882600e-05,1.935706860e-05
5.788608541e-05,5.719781257e-05
1.939504364e-05,5.961388888e-05
4.710157009e-05,9.622998186e-05
4.505573816e-05,4.983567123e-05
7.430494588e-05,1.052297375e-04
1.074606917e-04,1.469010749e-04
1.158671057e-05,3.328390812e-05
-1.236517073e-05,9.122695337e-05
3.512562898e-07,1.455435122e-04
-1.694099592e-05,7.553434261e-05
-9.184876944e-06,5.697472079e-05
-7.086832738e-06,4.221246127e-05
-2.352467709e-05,7.292840019e-05
-8.512743807e-05,6.422768638e-05
-1.117374723e-05,8.159588469e-05
-2.906408372e-05,1.013611691e-04
-7.543940592e-05,2.034438512e-05
-5.141632573e-05,2.560373468e-05
-3.722841939e-05,3.659236245e-05
-7.447107782e-05,3.466045018e-05
-1.369329984e-04,3.170325363e-05
-4.098306454e-05,-1.333349883e-05
-5.993191735e-05,2.069564107e-05
-9.561290790e-05,-2.952926116e-05
-5.786709880e-05,-7.748523785e-05
-6.309322634e-05,-6.493494584e-05
-8.797071496e-05,-4.581995745e-05
-8.001523383e-05,-7.487929543e-05
-2.194402441e-05,-9.920141747e-05
-1.634291038e-05,7.566250133e-06
9.037728887e-06,-8.354677993e-05
-5.449219316e-06,-1.149889649e-04
-1.796153811e-05,-4.918537525e-05
2.186807797e-05,-1.008580221e-04
2.990425116e-07,-1.163655106e-04
9.222851077e-06,-9.905427578e-05
2.230952134e-07,-6.097144433e-05
-2.603093890e-05,-1.262956212e-04
5.280711048e-05,-1.313366229e-04
1.082581366e-04,5.131189937e-06
7.298536366e-05,-5.304919250e-05
8.364171663e-05,-7.132875908e-05
9.963336925e-05,3.094378189e-05
5.807120760e-05,-4.722973244e-06
7.021328202e-05,-5.314412556e-05
7.941715012e-05,-8.890106983e-05
5.113627049e-05,-1.734921170e-05
7.789345545e-05,4.659841943e-05
1.032740984e-04,-3.010361252e-05
9.087094804e-05,1.705016984e-05
8.979345148e-05,2.915901860e-05
9.213831800e-05,4.133432230e-05
1.401702466e-04,1.376924629e-04
8.466225700e-05,6.400459097e-05
3.843408194e-05,4.834520587e-05
2.671921175e-05,1.248098997e-04
-2.701825360e-05,1.217198005e-04
4.001473644e-05,1.050588544e-04
1.355659424e-05,8.944219007e-05
-4.806989818e-05,6.134643627e-05
-2.229528036e-05,8.507047460e-05
-2.320664862e-05,8.618595166e-05
-3.469842341e-05,5.212358519e-05
-8.696915756e-05,7.977314817e-05
-6.625452806e-05,1.167025257e-04
-9.293577023e-05,6.954399578e-05
-9.343891725e-05,2.826189120e-05
-4.038972475e-05,1.576855902e-05
-8.955136582e-05,6.220084470e-05
-1.548850378e-05,6.452198431e-05
-5.944775330e-05,-1.056142173e-05
-9.725052223e-05,1.476225771e-05
-4.505573816e-05,1.712611811e-05
-5.756805695e-05,-2.000736822e-05
-5.563614832e-05,-7.941715012e-05
-6.933989062e-05,-5.827531641e-05
-1.042993827e-04,-4.163336416e-05
-8.674606215e-05,-1.254791860e-04
-1.562141188e-05,-1.042234362e-04
-8.812260785e-05,-3.571896741e-05
-4.628039096e-05,-7.898994227e-05
1.561666522e-06,-9.905427578e-05
2.132695226e-05,-5.894460264e-05
1.262623937e-05,-9.765873983e-05
-4.133432230e-05,-9.236141341e-05
7.081136573e-05,-5.072805288e-05
-1.006301773e-06,-6.370554911e-05
2.320664862e-05,-8.162911399e-05
6.208692503e-05,-5.634340778e-05
1.227023677e-05,-7.761339657e-05
1.131140161e-04,-5.078026879e-05
7.413880667e-05,-3.566675150e-05
1.197878883e-04,-6.383845903e-05
1.276721741e-04,-2.902611050e-05
7.317047857e-05,-1.586349390e-05
9.706540004e-05,9.317785043e-06
5.926263111e-05,4.806989818e-05
9.745463467e-05,3.384401862e-05
1.185442525e-04,1.069432983e-05
6.950602256e-05,4.167608495e-06
