I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.906539405e-06,-1.254222298e-04
6.549031241e-05,-1.286784682e-04
2.716540257e-05,-6.236697664e-05
6.859465793e-05,-9.777265950e-05
8.784254896e-05,-7.958802598e-05
2.378099998e-05,-7.808332157e-06
5.490990225e-05,-7.616565563e-05
9.003552987e-05,-8.142500155e-05
1.330834057e-04,-4.572502439e-05
9.057665739e-05,-2.555152241e-05
1.065493198e-04,2.344873110e-06
8.798969793e-05,-2.530944039e-05
6.028317512e-05,-4.148621429e-06
9.197218606e-05,3.895621921e-05
7.339357398e-05,4.520288712e-05
1.070334838e-04,5.565513493e-05
9.927737119e-05,2.443129961e-05
9.933432739e-05,5.362828961e-05
8.095982776e-05,6.915476843e-05
1.143481586e-05,3.248645953e-05
2.402308201e-05,8.628088835e-05
2.147884697e-05,1.177610466e-04
3.796890451e-05,1.260535355e-04
6.545708402e-06,1.447603136e-04
-2.798658170e-05,6.192078581e-05
-4.046092727e-05,5.373746535e-05
-2.857991967e-05,1.054148597e-04
2.541861431e-05,4.853032806e-05
-3.127604941e-05,4.416335651e-05
-3.246747292e-05,6.867060438e-05
-6.601244968e-05,6.167870743e-05
-1.155111022e-04,6.907882198e-05
-8.246928337e-05,5.197168866e-05
-6.121352635e-05,1.388886358e-05
-6.493494584e-05,2.262754970e-05
-9.178231994e-05,2.121777834e-05
-5.171062003e-05,2.963843508e-05
-6.141763879e-05,-1.519420766e-05
-8.168607019e-05,-2.586480332e-05
-1.040383140e-04,-6.768803814e-06
-1.182262204e-04,-6.335429498e-05
-5.005876665e-05,-3.951633335e-05
-1.036680696e-04,-2.420820420e-05
-9.396105452e-05,-7.362141787e-06
-8.018136577e-05,-6.158377073e-05
-6.294132618e-05,-1.212213901e-04
-2.294557999e-05,-8.656093996e-05
-3.341681440e-05,-6.372453936e-05
-6.313119911e-07,-1.016934402e-04
-5.500483530e-05,-1.199540202e-04
-2.511007779e-06,-1.289727661e-04
3.261462189e-05,-1.131852187e-04
6.297929940e-05,-7.517833728e-05
8.583469753e-05,-1.111204037e-04
1.007725768e-05,-7.837761950e-05
1.846468876e-05,-7.116262714e-05
4.176627044e-05,-4.769490624e-05
5.974679516e-05,-3.332188135e-05
8.458631055e-05,-7.298536366e-05
2.543760093e-05,-2.007856892e-06
3.562877828e-05,6.246666089e-06
1.167025257e-04,-3.306081271e-05
9.647206753e-05,-1.147278999e-05
9.633915761e-05,2.197725189e-05
1.079638387e-04,4.360324601e-05
8.183797036e-05,3.324593126e-05
1.149367527e-04,7.768934302e-05
9.271267481e-05,6.485899939e-05
2.939635306e-05,8.322875510e-05
7.371160609e-05,9.338196105e-05
9.336771654e-06,5.691301340e-06
4.068402268e-05,7.912285218e-05
5.515198427e-05,1.197499150e-04
-7.281922444e-05,1.556397619e-04
-4.338015060e-05,1.051917643e-04
-2.841378591e-05,4.797496513e-05
-2.424617742e-05,1.557299547e-04
-1.611981497e-05,9.658123599e-05
-2.945331471e-05,9.784386202e-05
-1.076553053e-05,6.315018254e-05
-3.897520946e-05,6.062019020e-05
-6.935887359e-05,5.714085273e-05
-7.645994629e-05,-4.760946922e-06
-9.791980847e-05,6.865161413e-05
-9.016843978e-05,-5.207137292e-06
-1.038152186e-04,-9.241837688e-06
-1.331023959e-04,-2.419396333e-05
-9.332974150e-05,-4.870121120e-05
-1.190996118e-04,5.392733510e-05
-7.856274169e-05,-3.484557237e-05
-6.201572251e-05,-7.575743803e-05
-1.124447299e-04,-6.072936230e-05
-6.216287147e-05,-1.095587359e-04
-5.022490222e-05,-7.681595162e-05
-1.840772893e-05,-1.130000965e-04
-2.949128793e-05,-6.988101086e-05
1.255029201e-05,-3.504968117e-05
1.077502361e-06,-9.379017865e-05
-4.455258750e-05,-7.214993821e-05
-2.850397323e-05,-1.156060389e-04
-9.540880455e-06,-1.241026475e-04
3.729962191e-05,-1.012662397e-04
1.649480510e-05,-8.865898417e-05
9.120797040e-05,-8.905296272e-05
5.100336057e-05,-1.425103692e-04
-1.950896376e-06,-1.342558535e-04
7.489828567e-05,-1.139874148e-04
7.696310058e-05,-7.735232793e-05
7.037942123e-05,-4.401621118e-05
7.077339251e-05,-5.966610388e-06
8.274933498e-05,2.843277343e-06
1.123498005e-04,-2.957198149e-06
8.168607019e-05,-6.583682080e-06
2.997545198e-05,2.480628791e-05
6.137966557e-05,6.519127055e-05
1.104890907e-04,2.517653229e-05
1.012662397e-04,3.274752817e-05
3.934545020e-05,5.762501587e-06
4.914739839e-05,3.956854562e-05
7.744726463e-05,7.759441360e-05
6.889369979e-05,7.551535236e-05
5.654751658e-05,1.284696191e-04
1.052344851e-05,8.626189810e-05
4.390703452e-06,1.252181246e-04
3.735658083e-06,1.349631057e-04
5.838448942e-06,7.132875908e-05
-6.731304893e-05,1.028658808e-04
-9.130289982e-05,9.805271839e-05
-5.914396297e-06,8.903397247e-05
-6.536214642e-05,1.053958695e-04
-9.422212315e-05,9.604011575e-05
-8.687422087e-05,3.166528040e-05
-8.970325871e-05,1.098862595e-05
-7.318946882e-05,1.366576817e-05
-1.138212756e-04,-1.229396958e-06
-1.092074817e-04,5.413144027e-05
-3.575694063e-05,2.108487024e-05
-7.088256825e-05,-3.735658174e-05
-1.021206481e-04,3.270955494e-05
-7.661184645e-05,-4.230265040e-05
-8.211327804e-05,-6.446977204e-05
-3.784074579e-05,-1.500433973e-05
-7.408185047e-05,-8.618595166e-05
-5.360930300e-05,-6.753614434e-05
-7.240626292e-05,-6.117555313e-05
-9.035356197e-05,-8.515591617e-06
-2.527146535e-05,-5.691775732e-05
-3.863819074e-05,-9.862706793e-05
4.386431465e-05,-7.004715007e-05
3.986758747e-05,-1.227071189e-04
-1.238415734e-05,-8.434423216e-05
6.212489825e-05,-9.821885033e-05
8.843588876e-05,-9.457338456e-05
7.421000919e-05,-4.901449211e-05
1.003738580e-04,-5.892561603e-05
8.179999713e-05,-7.510239084e-05
7.170374738e-05,-6.526721700e-05
1.058800335e-04,-6.554726860e-05
1.186914014e-04,-8.949915355e-05
1.094875333e-04,-7.443310460e-05
7.326541527e-05,-2.422719081e-05
7.430494588e-05,4.010966950e-05
1.147848598e-04,1.242213148e-05
8.514642104e-05,3.321270560e-05
6.980506441e-05,5.492888886e-05
9.648630657e-05,-1.305344267e-05
7.640773401e-05,7.817351434e-05
6.474507973e-05,1.171487165e-04
7.302333688e-05,5.695573054e-05
6.165971718e-05,6.271823077e-05
4.252574581e-05,6.426565960e-05
1.063974269e-04,9.029659850e-05
2.486324956e-05,1.105270640e-04
-5.756805695e-05,1.269269269e-04
2.328259507e-05,6.130846305e-05
-5.407448043e-05,4.362223262e-05
-7.045536768e-05,1.264617604e-04
4.946068202e-06,7.355971320e-05
-2.556576146e-05,7.936493057e-05
-8.681726285e-06,9.602587670e-05
-1.689827513e-06,1.057281406e-04
-6.868958735e-05,8.936624363e-05
-1.209223483e-04,3.479335874e-06
-1.128339645e-04,8.767641702e-05
-7.945512334e-05,5.323906225e-05
-1.371181133e-04,9.056716408e-06
-1.094495601e-04,3.062574979e-05
-2.928717913e-05,-2.584581671e-05
-3.813978765e-05,-3.346428230e-06
-7.324643229e-05,-3.638825365e-05
