I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.917375867e-05,-3.581390047e-05
5.366626283e-05,-1.279332355e-04
5.935282024e-05,-8.125886961e-05
1.135412240e-04,-2.398510878e-05
4.641329724e-05,-2.677617158e-05
2.482527452e-05,8.444390915e-06
1.264617604e-04,-7.067846127e-06
8.090761548e-05,5.207137292e-06
6.127048982e-05,3.374908556e-05
1.084432588e-04,5.865030835e-05
1.244349114e-04,8.040446119e-05
8.877290384e-05,3.343580102e-05
2.571765617e-05,8.081267879e-05
4.317604180e-05,1.054528329e-04
8.808463463e-05,5.547001274e-05
4.252574581e-05,7.698209083e-05
9.930110537e-06,9.790082549e-05
4.332793833e-05,1.111061574e-04
2.101366954e-05,1.283604361e-04
5.729274926e-05,8.101679123e-05
1.169588541e-05,2.335379577e-05
-5.487192902e-05,1.137833024e-04
1.372272891e-05,6.651559670e-05
-4.239758346e-05,2.322563523e-05
-9.301171667e-05,1.075888504e-04
-3.696735075e-05,3.060676318e-05
-2.930616574e-05,6.814846711e-05
-7.893298607e-05,5.708389290e-05
-1.044845048e-04,3.291366374e-05
-9.600688645e-05,4.615222861e-05
-7.053131412e-05,1.630968472e-05
-8.592488302e-05,6.727507571e-05
-8.122089639e-05,-2.884098831e-05
-1.203100255e-04,-4.789901504e-05
-1.204192013e-04,-5.835126285e-05
-3.611294233e-05,-8.131583309e-05
-1.324141340e-04,-3.605598249e-05
-8.856879867e-05,-5.415043051e-05
-4.150520181e-05,-8.761945355e-05
-3.581390047e-05,-7.346952771e-05
-3.032670793e-05,5.672314273e-06
-5.844145198e-05,-4.765693302e-05
-2.393289469e-05,-1.016412280e-04
-2.923021930e-05,-1.005589802e-04
2.469236824e-05,-1.195268196e-04
2.294557999e-05,-1.224650332e-04
-2.041083889e-07,-9.734545893e-05
-1.986022107e-05,-9.074278933e-05
7.290941539e-06,-9.445945761e-05
5.903953570e-05,-2.569866956e-05
6.668173592e-05,-1.720206456e-05
5.903953570e-05,-8.229840023e-05
7.380179159e-05,-7.012309652e-05
4.133432230e-05,-3.270955494e-05
5.909649553e-05,-6.080530966e-06
1.346071076e-04,2.119879173e-05
4.916638500e-05,-8.980769053e-06
1.105460469e-04,2.471135485e-05
1.418980537e-04,1.320059073e-05
7.181292312e-05,-5.672314273e-06
8.311957936e-05,2.075260090e-05
5.747787145e-05,1.013421843e-05
8.479042299e-05,5.967084871e-05
2.564170973e-05,1.094495601e-04
6.431787369e-06,1.435498998e-04
7.045536768e-05,1.019924821e-04
5.827531641e-05,5.859334487e-05
4.010966950e-05,1.294569229e-04
-4.647025889e-06,1.398901950e-04
-2.151207445e-05,9.693724132e-05
-1.669891390e-05,9.875523392e-05
-2.525247874e-05,7.017530879e-05
-3.981062764e-05,5.422162940e-05
-1.822735385e-06,6.266601849e-05
-2.662902443e-05,5.500483530e-05
-1.053389133e-04,1.061600924e-04
-6.054424375e-05,1.100239097e-04
-1.096916458e-04,8.975547826e-05
-6.478305295e-05,5.485294241e-05
-4.446240200e-05,-4.949865615e-05
-1.107881326e-04,1.883493132e-05
-9.927737119e-05,2.363385283e-05
-1.283034799e-04,-5.353335655e-05
-5.150651486e-05,-2.908307033e-05
-8.304363291e-05,-3.311777255e-05
-1.206233064e-04,-7.413880667e-05
-8.549768245e-05,-4.051788710e-05
-9.505754861e-05,-2.934414078e-05
-4.130109301e-05,-9.507653158e-05
-4.710157009e-05,-6.814846711e-05
-3.629806451e-05,-7.737131818e-05
-5.717882595e-05,-8.789951244e-05
-6.467387720e-05,-1.192467607e-04
-3.512562762e-05,-1.545954874e-04
-4.691644790e-05,-1.030889762e-04
-1.967509888e-05,-1.123877737e-04
-1.790457645e-05,-9.088993829e-05
6.024519826e-05,-9.088993829e-05
3.183615991e-05,-1.160712127e-04
-3.365415068e-06,-7.391571853e-05
3.490253221e-05,-1.106219934e-04
4.817907029e-05,-5.987495751e-05
1.550274319e-04,6.156478321e-06
1.279142452e-04,-1.066395125e-04
8.415910997e-05,-6.649661373e-05
6.893167301e-05,9.968083759e-06
1.140965833e-04,-4.317604180e-05
1.022915239e-04,-4.836419248e-05
4.224568693e-05,-1.210410232e-06
9.702742682e-05,5.909649553e-05
4.035175152e-05,3.105295400e-05
4.198936585e-05,-1.587773295e-05
7.391571853e-05,5.909649553e-05
3.676324195e-05,6.471185043e-05
2.755937930e-05,3.192634904e-05
-6.099518032e-06,5.809019422e-05
-2.130796565e-05,1.162943081e-04
5.837024946e-05,1.000937991e-04
3.655913315e-05,6.324037531e-05
-4.179949974e-05,9.981849144e-05
