I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.694280455e-05,3.897520946e-05
6.608839612e-05,6.602668691e-06
2.192503780e-05,6.550929538e-05
-3.120010297e-05,7.644570724e-05
1.182404594e-05,9.964760829e-05
-3.550536576e-06,1.029798004e-04
-3.419527275e-05,1.111204037e-04
1.552647700e-05,1.372652623e-04
-4.836419248e-05,6.218185445e-05
-9.712236351e-05,3.427122283e-05
1.299648284e-05,8.767641702e-05
-1.770046947e-05,7.778427971e-05
-7.069744606e-05,6.301727990e-05
-5.407448043e-05,9.020166181e-05
-1.405594812e-04,7.807857764e-05
-1.340137678e-04,2.052950549e-05
-1.303303288e-04,1.230820999e-05
-6.450774526e-05,2.300253982e-05
-3.747050141e-05,-2.464015415e-05
-8.763844380e-05,-3.393420411e-05
-6.716589996e-05,-5.876422620e-06
-1.122216345e-04,-3.482658576e-05
-1.364678174e-04,-5.974679516e-05
-5.176758350e-05,-3.843408194e-05
-5.416466956e-05,-1.016602182e-04
-5.710287951e-05,-6.547132216e-05
9.631067769e-06,-3.230133734e-05
-7.231607742e-05,-1.394629799e-04
-2.411801688e-05,-8.983142470e-05
5.842721293e-05,-6.982405466e-05
-7.339357398e-05,-1.268557389e-04
-1.453916229e-05,-9.548474918e-05
4.585318675e-05,-7.761339657e-05
4.395925134e-05,-5.751584467e-05
8.769540727e-05,-9.250856237e-05
8.667486327e-06,-9.035356197e-05
6.807726459e-05,4.272035881e-07
1.059702263e-04,-3.380604539e-05
7.311352238e-05,-7.355971320e-05
9.334398783e-05,-4.559686204e-05
7.082561206e-05,-8.241231990e-05
6.370554911e-05,-7.778427971e-05
8.538850670e-05,1.156772396e-05
1.591902983e-04,-3.765562360e-05
1.302401361e-04,-1.720206456e-05
7.190785982e-05,6.627351831e-05
1.235805103e-04,2.677142447e-06
1.045414683e-04,2.216711982e-05
8.289648395e-05,3.436140832e-05
8.297243039e-05,2.370979928e-05
4.875342347e-05,4.544496915e-05
9.435028915e-05,7.679696864e-05
7.819249731e-05,8.888207958e-05
-9.317785043e-06,6.457894051e-05
9.782962479e-06,1.169778407e-04
-1.080350376e-05,8.473820344e-05
-8.496605005e-06,6.315018254e-05
-2.331582255e-05,7.714822277e-05
-7.352173998e-05,1.027567050e-04
-1.690302270e-05,1.012472494e-04
-5.390834485e-05,6.495393609e-05
-4.066503607e-05,1.203290085e-04
-4.799395174e-05,5.656650319e-05
-1.010621272e-04,6.136067532e-05
-5.295900701e-05,7.670203195e-05
-9.985646466e-05,3.447533163e-05
-9.987070371e-05,6.602668691e-06
-5.870252062e-05,-1.165791127e-05
-7.967821875e-05,1.894885281e-05
-5.571209476e-05,-2.010230310e-05
-5.262198829e-05,-4.144824197e-05
-1.137263462e-04,-3.532973642e-05
-1.064543903e-04,8.031427569e-06
-6.867060438e-05,-5.743514976e-06
-6.201572251e-05,-5.282609709e-05
-6.593650323e-05,-4.992586037e-05
-4.345609705e-05,-1.081299779e-04
-5.649055674e-05,-9.583600331e-05
-6.534316344e-05,-3.536770964e-05
2.523349212e-05,-5.457763109e-05
-3.155610466e-05,-6.188281259e-05
-5.952369975e-05,-7.464196096e-05
1.272117333e-05,-1.097675922e-04
7.058827032e-05,-8.914314822e-05
9.022065205e-05,-5.939079347e-05
3.218741767e-05,-5.881644029e-05
5.539406629e-05,-5.784811219e-05
8.590589277e-05,-6.718488294e-05
7.675899542e-05,-6.522924377e-05
9.412719373e-05,2.363859949e-06
1.005067679e-04,-3.882806050e-05
7.055029710e-05,-5.046698425e-05
1.444992376e-04,8.444390915e-06
1.383664930e-04,2.378099907e-06
5.798102211e-05,-2.831885104e-05
9.369998588e-05,-4.282478767e-05
1.140586101e-04,2.155004768e-05
5.498584869e-05,2.829986443e-05
4.637532402e-05,5.100336057e-05
6.476406270e-05,1.082249128e-05
4.141026875e-05,4.966479173e-05
5.959490227e-05,1.413379359e-04
7.306131010e-05,4.088813148e-05
6.316442159e-05,6.078632578e-05
2.734102964e-06,9.613504517e-05
1.497111225e-05,1.013991496e-04
5.225174755e-05,1.411717967e-04
1.160095053e-05,9.120797040e-05
-7.216892845e-05,5.351436994e-05
-9.872200462e-05,5.612031237e-05
-5.346215767e-05,4.901449211e-05
-7.157084474e-05,5.269793473e-05
-6.136067532e-05,6.846649921e-05
-1.253083028e-04,-3.159407788e-05
-1.485007087e-04,1.787135079e-05
-9.976153524e-05,9.933432739e-05
-1.356846042e-04,1.084147789e-05
-8.642803004e-05,3.034569454e-05
-5.809019422e-05,1.218004945e-05
-8.044243441e-05,1.705016984e-05
-1.006918901e-04,2.647712972e-05
-3.477437349e-05,-5.823734318e-05
-4.057484693e-05,-4.460954733e-05
-1.315597183e-04,-4.471872307e-05
-8.354677993e-05,-1.067724152e-04
-1.191897991e-05,-7.307554915e-05
-1.972731297e-05,-5.113627049e-05
-1.240314396e-05,-6.149358524e-05
1.991718091e-05,-4.805091157e-05
-4.023783185e-05,-1.198448444e-04
1.969408549e-05,-9.198642510e-05
2.752140426e-05,-6.587953976e-05
-2.867485455e-05,-1.058420603e-04
5.712186612e-05,-8.417809295e-05
4.399722457e-05,-5.102235082e-05
4.438645192e-05,-3.389623089e-05
9.593094001e-05,-8.812260785e-05
8.719225298e-05,-4.576299762e-05
5.007775326e-05,-5.474376667e-05
3.635502435e-05,-6.119454338e-05
9.373795911e-05,-1.911498657e-05
9.267470159e-05,-7.240626292e-05
8.851183520e-05,-9.688028513e-06
6.846649921e-05,1.812767186e-05
3.899419607e-05,1.703118323e-05
1.260155695e-04,6.417072291e-05
1.154731290e-04,1.082249128e-05
6.281316746e-05,1.021016578e-05
6.155054143e-05,3.759866377e-05
1.171487202e-05,5.647156650e-05
3.127604941e-05,1.094495601e-04
4.672657815e-05,7.081136573e-05
3.081087198e-05,4.860627450e-05
3.066372528e-06,1.232814684e-04
3.903216930e-05,8.590589277e-05
2.642491563e-05,2.936312740e-05
-1.110254652e-05,1.148987794e-04
8.105476445e-05,1.035921232e-04
-3.096276851e-05,9.548474918e-05
