I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.283771730e-05,2.426516403e-05
-6.965792272e-05,-2.381897320e-05
-3.261462189e-05,-5.357132977e-05
-6.156953168e-05,-4.724871906e-05
-9.511450480e-05,-9.159719775e-05
-8.968427574e-05,-7.756118430e-05
-8.473820344e-05,-9.663819947e-05
-1.842671554e-05,-3.536770964e-05
-7.737131455e-06,-5.052394408e-05
-6.327834853e-05,-8.194713882e-05
-1.656600580e-05,-4.446240200e-05
-3.313675916e-05,-8.044243441e-05
-3.970145553e-05,-1.257592376e-04
-5.577380307e-06,-1.707580232e-04
-4.288174750e-05,-1.095967091e-04
2.822866372e-05,-4.847811579e-05
4.064604946e-05,-9.340094402e-05
5.041002441e-05,-9.643409430e-05
4.756674753e-05,-1.176850928e-04
4.035175152e-05,-1.088182471e-04
1.151028846e-04,-1.191897991e-05
8.624291513e-05,-4.068402268e-05
1.011380737e-04,-7.002815983e-05
7.162780093e-05,-5.819462331e-06
3.925526471e-05,4.096407793e-05
9.697047062e-05,3.019854739e-05
1.046316538e-04,-5.468205927e-06
5.612031237e-05,4.503675154e-05
5.347639672e-05,6.411376671e-05
1.077217603e-04,2.800557013e-07
5.267894812e-05,3.504968117e-05
3.547688539e-05,3.391521750e-05
1.295850871e-05,3.860496508e-05
2.657206278e-05,1.111204037e-04
2.867485455e-05,1.298841380e-04
2.156903429e-05,1.185964647e-04
8.243131015e-05,1.502095256e-04
-9.835175661e-06,1.442381763e-04
-5.070906627e-05,5.327228791e-05
-1.647581848e-05,8.458631055e-05
-3.231558003e-05,6.595548621e-05
-3.676324195e-05,1.191565752e-04
2.061969280e-05,1.007298633e-04
-5.522793072e-05,2.240445428e-05
-1.542062528e-04,8.062755660e-05
-4.738162534e-05,5.719781257e-05
-9.591194976e-05,4.648924369e-05
-8.097881073e-05,2.173991561e-06
-4.109224028e-05,-8.387430171e-06
-1.192847340e-04,5.754907033e-05
-7.824946078e-05,2.601195229e-05
-1.384566858e-04,-2.881250794e-06
-1.561571553e-04,-1.139684264e-05
-1.092074817e-04,-4.700663703e-05
-1.101568196e-04,-8.120190614e-05
-7.919405471e-05,-1.113814724e-04
-5.928161772e-05,-7.740929141e-05
-5.409346704e-05,-7.359768642e-05
-4.272985097e-05,-7.248220936e-05
-1.089843863e-05,-4.469973646e-05
4.295769486e-06,-9.016843978e-05
-4.525984696e-05,-5.881644029e-05
-1.219903606e-05,-8.170506044e-05
-2.416073585e-06,-1.463219814e-04
9.388985745e-06,-1.009339685e-04
4.918537525e-05,-1.421021589e-04
2.281741945e-05,-1.236944227e-04
3.942139665e-05,-6.682888488e-05
3.812080104e-05,-7.413880667e-05
7.246321911e-05,-3.873312744e-05
5.729274926e-05,-6.643965025e-05
4.377412915e-05,-8.997856639e-05
8.456732758e-05,-4.788002843e-05
7.874786388e-05,-2.848498661e-05
7.114363689e-05,-1.915296161e-05
1.016744573e-04,2.416073585e-06
1.158623636e-04,4.404943866e-06
8.681726467e-05,4.353204713e-05
1.071426595e-04,5.134037929e-05
1.090935548e-04,6.504412158e-05
6.259007205e-05,1.164984205e-04
5.723578943e-05,3.242949970e-05
8.620493463e-05,6.788739847e-05
8.090761548e-05,9.812392091e-05
2.738849616e-05,6.935887359e-05
1.611981497e-05,9.725052223e-05
3.497848229e-05,3.464146357e-05
-1.536034324e-05,9.173010767e-05
2.709420187e-05,1.394962164e-04
3.014158665e-06,1.300882432e-04
-9.760652756e-05,1.552647736e-04
-4.622817505e-05,7.904690574e-05
-7.891874702e-05,7.542042295e-05
-1.081679511e-04,9.998463065e-05
-3.683444447e-05,1.033690278e-04
-5.193371544e-05,1.085002223e-04
-1.302401361e-04,2.404206862e-05
-1.044655219e-04,9.493412989e-08
-8.555463864e-05,-7.642197488e-06
-1.503566746e-04,-7.514036497e-06
-6.342549023e-05,-1.765774869e-06
-3.940241004e-05,-1.272117333e-05
-1.274870447e-04,-9.426958968e-06
-8.202309255e-05,6.526721336e-06
-5.680858521e-05,5.781488653e-06
-6.889369979e-05,-9.321582183e-05
-4.507472477e-05,-6.907882198e-05
-7.166577416e-05,-5.065210644e-05
-1.021016578e-05,-1.108640790e-04
4.620918844e-05,-4.808413723e-05
-4.563009134e-05,-4.420133337e-05
-3.352599015e-05,-1.199540202e-04
1.404075829e-05,-1.521983941e-04
-2.175415648e-05,-1.322669850e-04
1.980325942e-05,-5.134037929e-05
4.856830128e-05,-5.353335655e-05
2.839479930e-05,-8.267338853e-05
6.471185043e-05,-8.255946886e-05
1.390785019e-05,-6.179262709e-05
3.618414485e-05,-5.658548980e-05
7.692512736e-05,-8.527458704e-05
3.598003605e-05,-3.297062358e-05
8.020035602e-05,-2.089974987e-05
1.083910465e-04,-1.446796159e-05
1.663293515e-04,2.541861431e-05
1.788084337e-04,1.615779001e-05
7.155185449e-05,6.545708402e-06
8.862101095e-05,4.736263872e-05
8.387905109e-05,3.681545786e-05
4.269187775e-05,4.219347466e-05
1.106030104e-04,3.592307621e-05
7.906588871e-05,7.218316750e-05
8.895802603e-05,1.154541460e-04
6.737000513e-05,7.791243843e-05
7.373059634e-05,1.092454550e-04
1.889189298e-05,8.269237878e-05
-4.395925134e-05,8.934726065e-05
3.975366781e-05,1.115855775e-04
-2.548981456e-06,1.071806328e-04
2.024945024e-05,1.059702263e-04
-3.871413719e-05,1.053009400e-04
-8.650398377e-05,1.133750848e-04
-1.827956658e-05,5.942876669e-05
-8.048040763e-05,3.551485861e-05
-8.920011169e-05,6.550929538e-05
-7.268631452e-05,3.979164103e-05
-8.070350304e-05,3.239152647e-05
-1.031269494e-04,2.604992551e-05
-9.377593233e-05,2.307848808e-05
-5.334823436e-05,6.435584510e-05
-6.708995352e-05,-2.639168770e-06
-8.765743405e-05,-2.106588363e-05
-1.342938194e-04,-5.394157415e-05
-1.056189649e-04,-9.122695337e-05
-8.966528549e-05,-6.775923976e-05
-9.972356202e-05,-1.376212604e-04
-1.059512360e-04,-5.446371142e-05
-7.452804130e-05,-7.623210877e-06
-2.140764764e-06,-1.174097852e-04
1.251231879e-05,-1.225979358e-04
-1.431606688e-05,-6.428464985e-05
-5.723578943e-05,-6.513905100e-05
-6.137491710e-06,-9.574581782e-05
3.278075746e-05,-6.969114474e-05
2.480628791e-05,-1.333065011e-04
4.702562364e-05,-1.487380505e-04
7.216892845e-05,-8.200410230e-05
7.374483539e-05,-5.930060433e-05
4.717276897e-05,-6.357739039e-05
1.025525926e-04,-1.854063521e-05
7.936493057e-05,3.645470770e-06
5.059514660e-05,-5.809019422e-05
1.165506328e-04,2.279843102e-05
1.302923483e-04,1.695998253e-05
1.337147260e-04,-8.107374742e-05
8.735838492e-05,-2.763057819e-05
9.501957538e-05,4.202259515e-05
1.228922338e-05,5.526590394e-05
1.591570799e-05,3.719044616e-05
1.308714418e-04,5.119323032e-05
1.076268236e-04,3.415729952e-05
1.190236653e-04,7.549636939e-05
4.382634143e-05,1.056569454e-04
3.170325363e-05,6.976709119e-05
2.221933391e-05,1.022535507e-04
4.611425538e-05,9.074278933e-05
4.740061195e-05,8.291547420e-05
-2.960520942e-05,8.938523388e-05
1.898682626e-06,6.322138506e-05
6.099518032e-06,5.928161772e-05
3.892299389e-07,1.398712047e-04
-4.460954733e-05,1.363918709e-04
-2.225730714e-05,8.451510803e-05
-2.863688132e-05,1.290297223e-04
-5.922465789e-05,6.647762348e-05
-2.560373468e-05,3.291366374e-05
-7.261511928e-05,2.874605525e-05
-1.396670996e-04,1.790457645e-05
-8.501351840e-05,6.606940588e-05
-1.083720563e-04,5.541305291e-05
-1.062692681e-04,-2.140764764e-06
-3.200229548e-05,-2.436009891e-05
-8.148196503e-05,-2.391390808e-05
-9.937230061e-05,-3.072068648e-05
-8.667011571e-05,-7.514036497e-06
-6.835257227e-05,-8.656093996e-05
-8.339963824e-05,-6.137966557e-05
-8.905296272e-05,-4.345609705e-05
-4.665537926e-05,-8.901498950e-05
-4.288174750e-05,-9.754956409e-05
-3.300384924e-05,-1.220947888e-04
2.848498661e-05,-4.745282422e-05
-1.820362013e-05,-6.909780495e-05
-4.684999567e-06,-1.000226039e-04
