I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.276176722e-05,4.434847870e-05
-6.482102617e-05,4.773288310e-05
-4.040871136e-05,1.060081995e-04
-2.954824777e-05,1.517522105e-05
-9.676635818e-05,1.253130540e-05
-1.177040831e-04,3.731860852e-05
-3.644521348e-05,-2.145986036e-05
-4.821704715e-05,-9.241837688e-06
-3.283771730e-05,2.608789873e-05
-2.689009307e-05,2.543760093e-05
-8.529357001e-05,-3.330289474e-05
-1.241406135e-04,-1.601064105e-05
-4.392127448e-05,-2.900237632e-06
-4.899550549e-05,-5.301596684e-05
-1.304442412e-04,-6.787315942e-05
-6.812947686e-05,3.161306495e-06
-6.095245772e-05,-5.371847874e-05
-7.393470150e-05,-7.689189806e-05
-3.058777656e-05,-6.396661774e-05
-6.578935427e-05,-1.488139969e-04
-3.267158172e-05,-6.431787187e-05
-1.433505417e-06,-7.164679118e-05
1.444897498e-05,-1.390690159e-04
6.062019020e-05,-6.110435061e-05
9.336771654e-06,-6.857566768e-05
5.230870738e-05,-7.527327398e-05
5.565513493e-05,-3.575694063e-05
1.941403025e-05,-6.993323041e-05
1.090223595e-04,-7.130977610e-05
7.647893653e-05,-2.306899432e-06
3.054980334e-05,1.647581848e-05
8.879189409e-05,-5.000180681e-05
9.868403140e-05,-6.854244566e-05
6.638269406e-05,-7.309928151e-06
7.659285620e-05,-8.776660252e-06
9.063361358e-05,-4.392127448e-05
9.025862528e-05,-4.167608495e-06
4.578198423e-05,4.235961023e-05
6.716589996e-05,7.898994227e-05
7.396793080e-05,3.553384522e-05
8.464327402e-05,3.592307621e-05
1.286215120e-04,1.082961098e-04
5.113627049e-05,9.916819545e-05
3.771258343e-05,1.363016781e-04
4.423930477e-06,1.463029912e-04
3.060676318e-05,1.016602182e-04
1.112153313e-05,9.001654689e-05
-4.038972475e-05,8.797071496e-05
-8.425404303e-06,9.948147635e-05
-9.100385796e-05,9.873624367e-05
-3.205925532e-05,1.018833136e-04
-4.009068289e-05,8.893904305e-05
-1.356323919e-04,4.940846702e-05
-4.397823795e-05,3.661134906e-05
-3.940241004e-05,1.379867626e-05
-1.034782035e-04,6.024519826e-05
-8.401196101e-05,4.938948041e-05
-7.778427971e-05,-1.047123442e-05
-1.422113273e-04,4.845912918e-05
-1.152880068e-04,-3.449431824e-05
-5.753008372e-05,-5.636239439e-05
-1.243257429e-04,-4.267289114e-05
-7.675899542e-05,-1.040383140e-04
-3.731860852e-05,-6.608839612e-05
