I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.167025257e-04,-3.079188537e-05
-5.494787547e-05,-4.628038823e-06
-9.133612912e-05,-6.982405466e-05
-3.771258343e-05,-5.370423969e-05
8.700712897e-06,-4.715852992e-05
-4.265865209e-05,-1.082011731e-04
-1.632392377e-05,-1.855962328e-04
-6.429888890e-05,-1.528487046e-04
-1.481921754e-05,-1.058800335e-04
1.459612304e-05,-1.131140161e-04
-1.508028708e-05,-6.839054549e-05
-2.136492549e-05,-8.841690578e-05
4.786104182e-05,-1.069195641e-04
5.476275328e-05,-9.832802607e-05
3.419527275e-05,-6.733203190e-05
7.841559272e-05,-1.243637089e-04
5.753008372e-05,-6.305525312e-05
9.540880274e-05,1.390785019e-05
1.230820999e-05,-6.431787187e-05
3.802586798e-05,-3.422375357e-06
1.003026555e-04,8.610525583e-06
5.219478408e-05,-2.302152643e-05
8.410214650e-05,8.871594218e-06
8.605779294e-05,1.794255149e-05
1.053009400e-04,3.335985457e-05
8.975547826e-05,6.941583706e-05
8.382683882e-05,9.838498954e-05
5.437352229e-05,1.039813578e-04
3.839610872e-05,7.056928735e-05
7.028922846e-05,6.229103019e-05
3.903216930e-05,1.001507626e-04
3.441836816e-05,1.306863269e-04
2.895016405e-05,1.052107546e-04
-2.473034147e-05,3.257664866e-05
-3.129503602e-05,1.071046863e-04
-1.478124432e-05,9.550373943e-05
1.710712968e-05,4.263966548e-05
-6.398560345e-06,8.864000120e-05
-5.518995749e-05,7.157084474e-05
-4.012865611e-05,3.997676322e-05
-9.386612510e-05,7.259612903e-05
-5.513299766e-05,1.119036096e-04
-2.192503780e-05,5.754907033e-05
-1.074037282e-04,5.589721695e-05
-5.567412154e-05,4.659841943e-05
-8.577773406e-05,-2.370979928e-05
-1.157152146e-04,-4.310484292e-05
-7.774630649e-05,-1.611981497e-05
-1.440530468e-04,4.624716166e-05
-1.126108691e-04,-5.520419563e-06
-6.932090037e-05,-6.145561201e-05
-5.875948045e-05,4.053687462e-06
-1.000795601e-04,-5.630543455e-05
-1.161614055e-04,-7.255815581e-05
-5.334823436e-05,-3.146117160e-05
-3.384401862e-05,-7.562452811e-05
-4.580097084e-05,-1.162753251e-04
-1.351862011e-05,-1.108261058e-04
2.551354737e-05,-1.617677663e-05
-5.985596999e-06,-4.514592729e-05
2.170194239e-05,-1.208653921e-04
5.641460666e-05,-7.635077782e-05
4.473770969e-05,-8.297243039e-05
4.010966950e-05,-7.371160609e-05
2.677617158e-05,-7.155185449e-05
6.766430306e-05,-7.261511928e-05
9.176332969e-05,-5.206662536e-05
7.158982771e-05,-1.277670963e-04
8.456732758e-05,-4.546395576e-05
9.213831800e-05,-1.139684264e-05
7.787446521e-05,-1.193796743e-05
8.176202391e-05,1.236517073e-05
3.411932630e-05,-4.462853394e-05
8.544546290e-05,1.898682603e-05
1.393110870e-04,2.538063927e-05
8.901498950e-05,1.266421350e-05
8.064654685e-05,4.237859685e-05
3.733759513e-05,2.207218495e-05
1.321957825e-05,-3.700532397e-05
8.626189810e-05,5.574532042e-05
4.760472075e-05,7.568149158e-05
3.899419607e-05,-1.242213148e-05
6.586055679e-05,6.554726860e-05
1.485719167e-06,1.051158179e-04
3.248645953e-05,9.273165779e-05
-3.027449384e-05,9.042475722e-05
-7.452804130e-05,9.033457172e-05
-5.743514748e-07,9.444521856e-05
-1.359456746e-05,6.110435061e-05
-4.728669228e-05,1.616823138e-04
-6.571340782e-05,1.060651557e-04
-1.198828249e-04,4.418234312e-05
-7.413880667e-05,1.273541420e-04
-1.150269381e-04,1.526540836e-05
-1.662391587e-04,2.417497672e-05
-6.007906632e-05,9.078076255e-05
-7.527327398e-05,2.454521928e-05
-9.736444190e-05,-1.428284031e-05
-8.127785986e-05,1.301546945e-05
-9.747361764e-05,-2.521450551e-05
-9.321582183e-05,-1.180980616e-04
-9.331075853e-05,-8.715427975e-05
-1.204951477e-04,-4.278681445e-05
-9.526165377e-05,-6.175465387e-05
-2.195826528e-05,-9.453541134e-05
-1.560242526e-05,-9.905427578e-05
-5.134037929e-05,-1.212403804e-04
-2.525247874e-05,-1.433457946e-04
5.221377251e-07,-3.239152647e-05
-2.156903429e-05,-7.280024147e-05
1.314837755e-05,-1.038911651e-04
8.994534437e-05,-4.667436588e-05
3.289467713e-05,-8.183797036e-05
3.716671245e-06,-5.790507203e-05
1.011570639e-04,-6.696178752e-05
8.347083349e-05,-5.610132575e-05
6.030216173e-05,-7.495524187e-05
2.776348629e-05,-8.644702029e-05
2.659104939e-05,-6.418971316e-05
5.318209878e-05,-3.812080104e-05
3.865717736e-05,-2.047254566e-05
8.040446119e-05,-4.352729775e-06
7.300434663e-05,1.383664949e-05
6.489697262e-05,1.281610821e-06
8.680302562e-05,2.791063525e-05
9.734545893e-05,4.082167777e-07
4.927556074e-05,1.803748455e-05
9.315886564e-05,7.146166899e-05
1.003168945e-04,8.685523790e-05
5.640036761e-05,9.039153520e-05
9.104183118e-05,1.004498044e-04
5.762501678e-05,1.116994972e-04
1.578754564e-05,1.554356568e-04
-1.939504364e-05,1.568311854e-04
4.035175152e-05,6.599345943e-05
3.389623089e-05,8.066552982e-05
-2.112284346e-05,7.534447650e-05
-6.877977739e-06,4.953662938e-05
-2.160700751e-05,3.269056833e-05
-5.294001676e-05,4.010966950e-05
-7.590458699e-05,9.933432739e-05
-8.127785986e-05,9.540880274e-05
-1.055050452e-04,1.165886060e-04
-8.464327402e-05,6.441280857e-05
-7.487929543e-05,1.798052472e-05
-1.421591151e-04,6.208692503e-05
-5.874049384e-05,-7.974467167e-07
-3.140895569e-05,-2.071462768e-05
-1.036680696e-04,3.490253221e-05
-7.750422810e-05,-4.682151484e-05
-8.520338451e-05,-5.632442117e-05
-7.006613305e-05,-5.506179605e-06
-1.198258615e-04,-6.530519022e-05
-9.609707195e-05,-3.624110468e-05
-1.714510472e-05,-2.348670387e-05
-2.604992551e-05,-8.498028910e-05
-8.097881073e-05,-6.524822675e-05
-9.797202438e-06,-7.417678717e-05
3.005140024e-05,-9.236141341e-05
-5.370423969e-05,-7.900893252e-05
-7.642197488e-06,-1.077217603e-04
2.259432404e-05,-6.504412158e-05
2.703724022e-05,-8.322875510e-05
-4.219822131e-06,-4.694967356e-05
6.967690570e-05,-7.517833728e-05
1.066062832e-04,-1.556587522e-04
9.031558875e-05,-5.134037929e-05
1.056569454e-04,-3.741354158e-05
9.957641305e-05,-4.892430297e-05
8.611474914e-05,-3.453229147e-05
3.298961019e-05,3.968246529e-05
7.136673230e-05,5.596366918e-06
1.074417014e-04,3.389623089e-05
1.168876479e-04,2.089974987e-05
6.418971316e-05,-1.991718091e-05
7.839660248e-05,1.417319145e-04
1.059512360e-04,3.315574577e-05
3.144218499e-05,4.756674753e-05
5.390834485e-05,1.352384133e-04
5.483395580e-05,7.345053746e-05
1.001887358e-04,5.314412556e-05
7.233506039e-05,6.443179154e-05
2.439807213e-05,1.057471309e-04
2.639168770e-06,2.545658754e-05
1.599640086e-06,1.073467720e-04
3.395319072e-05,1.400563197e-04
-7.772732351e-05,6.861364091e-05
-7.664981968e-05,6.173566362e-05
-1.956117740e-05,4.912841177e-05
3.945937351e-05,8.375089237e-05
1.606760088e-05,4.061282016e-05
-4.228366379e-05,1.688403609e-05
-9.475850675e-05,4.271086436e-05
-1.291768713e-04,8.507047460e-05
-6.742696860e-05,8.164809697e-05
-1.275582472e-04,4.074098251e-05
-1.359456801e-04,2.792962187e-05
-8.505149162e-05,9.303544743e-07
-9.689926810e-05,6.123251524e-07
-8.741534839e-05,1.283034817e-05
-8.274933498e-05,-2.021147702e-05
-8.283952047e-05,-5.169163342e-05
-3.434242171e-05,-3.652115993e-05
-5.814715405e-05,-2.467338163e-05
-1.293999667e-04,-6.424667663e-05
-9.373795911e-05,-9.288355795e-05
-7.999624358e-05,-5.888764281e-05
-3.014158665e-06,-8.723022620e-05
1.922890806e-05,-1.213495561e-04
-7.257714606e-05,-6.816745008e-05
-9.854163181e-06,-8.970325871e-05
1.896783942e-05,-1.271500223e-04
3.220640428e-05,-9.289779700e-05
1.025668389e-04,-7.936493057e-05
7.694411033e-05,-4.685948807e-05
6.132744602e-05,-3.298961019e-05
5.310615234e-05,-1.065303368e-04
5.221377069e-05,-5.370423969e-05
9.219528147e-05,3.346428230e-06
7.700107381e-05,-2.921123269e-05
1.112722966e-04,-1.039528797e-06
8.432524191e-05,-5.442573820e-05
3.205925532e-05,-1.842671554e-05
7.067846309e-05,2.645814311e-05
5.628644794e-05,-1.991718091e-05
1.179841420e-04,2.690907968e-05
7.255815581e-05,3.369212209e-05
4.304788308e-05,5.146853800e-05
1.137643194e-04,1.014371228e-04
6.435584510e-05,1.419692417e-04
7.160881796e-05,1.515101321e-04
2.603093890e-05,9.617302567e-05
2.689009307e-05,6.056323036e-05
5.418365618e-05,1.273731177e-04
-4.741959856e-06,1.326562051e-04
2.750241765e-05,1.129621232e-04
1.561666522e-06,1.580558310e-04
-1.593469460e-05,7.804060442e-05
-2.766855323e-05,1.593469460e-05
-8.583469753e-05,5.697472079e-05
-5.930060433e-05,1.279901917e-04
-4.269187775e-05,6.826238678e-05
-5.054293069e-05,4.578198423e-05
-1.009909320e-04,5.139733912e-05
-5.000180681e-05,2.934414078e-05
-4.291497316e-05,4.425354564e-05
-1.469200652e-04,-2.936312740e-05
-1.226881286e-04,-1.329552470e-05
-1.209413385e-04,2.976184987e-06
-6.404256419e-05,-1.911498657e-05
-6.264703552e-05,-8.661315223e-05
-1.163845009e-04,-8.882986731e-05
-9.191522986e-05,-4.064604946e-05
-5.647156650e-05,-6.429888890e-05
-6.932090037e-05,-6.504412158e-05
-1.450593572e-05,-5.178657011e-05
-2.144087375e-05,-1.078689093e-04
-4.947966954e-05,-1.556777424e-04
4.086914487e-05,-1.403173956e-04
-2.417497672e-05,-1.145048009e-04
2.296456660e-05,-4.851608901e-05
5.686079749e-05,-6.746019062e-05
5.784811219e-05,-8.906720177e-05
4.003372305e-05,-8.862101095e-05
6.080530966e-06,-9.635814058e-05
4.676455501e-05,-7.586661377e-05
4.994484698e-05,-4.552091559e-05
1.044655219e-04,-6.141763879e-05
6.498715811e-05,-4.563009134e-05
7.843458297e-05,-1.279237404e-05
5.481971311e-05,-5.059514660e-05
5.725477604e-05,-1.428284031e-05
8.376987535e-05,1.230820999e-05
8.765743405e-05,-1.098862595e-05
1.265756728e-04,-3.417628614e-05
4.927556074e-05,3.042164280e-05
9.574581782e-05,7.655488298e-05
5.673263877e-05,1.370374230e-05
3.940241004e-05,1.982224603e-05
1.191565752e-04,1.057851041e-04
5.450168464e-05,1.309996151e-04
5.215681085e-05,9.944350313e-05
3.172224024e-05,8.723022620e-05
-1.204714135e-05,6.206793478e-05
2.469236824e-05,8.918112144e-05
1.794255149e-05,9.911123198e-05
-2.683313141e-05,1.105840201e-04
-4.455258750e-05,1.070857033e-04
4.200835519e-06,7.130977610e-05
-1.002029785e-05,6.426565960e-05
-2.993747876e-05,5.796203550e-05
-3.661134906e-05,5.518995749e-05
-1.295328693e-04,3.522056431e-05
-9.243261593e-05,9.037728887e-06
-6.781619595e-05,6.353941717e-05
-9.435028915e-05,7.345053746e-05
-1.171677068e-04,7.300434663e-05
-1.394962164e-04,8.295344742e-05
-6.708995352e-05,-4.984041880e-06
-4.600507964e-05,-7.661184100e-06
-9.556069563e-05,-2.221933391e-05
-9.150701226e-05,-3.549587200e-05
-9.438826237e-05,-4.791800166e-05
-9.851314826e-05,-6.329733151e-05
-7.067846309e-05,-8.315755258e-05
-7.055029710e-05,-7.166577416e-05
-4.909043855e-05,-2.707521526e-05
-4.336116399e-05,-9.580278129e-05
-3.626483931e-06,-1.223558502e-04
-6.863737781e-06,-8.635208360e-05
-3.062574979e-05,-5.111728387e-05
1.253130540e-05,-8.042345144e-05
1.491415242e-05,-1.460086933e-04
4.343711043e-05,-8.585368050e-05
1.028279075e-04,-7.661184645e-05
1.234143710e-04,-9.128391684e-05
7.123857358e-05,-5.810918083e-05
9.040577424e-05,-8.566855831e-05
1.413948921e-04,-2.493445027e-05
7.505017857e-05,-3.036468115e-05
9.647206753e-05,-3.800688137e-05
1.053768865e-04,3.683444220e-06
4.877241008e-05,1.037630045e-05
1.123118273e-04,3.395319072e-05
9.470154328e-05,1.716409133e-05
6.507734724e-06,6.926394417e-05
5.081824202e-05,5.323906225e-05
