I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.193796743e-05,7.990131417e-05
-6.240494986e-05,8.946118032e-05
-7.832065876e-07,9.572683484e-05
4.230265040e-05,1.255503885e-04
2.736950955e-05,1.214967051e-04
4.107799759e-05,1.379155583e-04
-1.565463754e-05,1.081869341e-04
-7.350750093e-05,4.994484698e-05
-8.386481204e-05,8.905296272e-05
-8.527458704e-05,4.353204713e-05
-6.469286745e-05,2.930616574e-05
-7.120060036e-05,1.450593572e-05
-4.092610470e-05,1.469105700e-05
-7.865767839e-05,3.962550545e-05
-1.449454285e-04,4.953662938e-05
-8.687422087e-05,2.426516403e-05
-9.288355795e-05,-3.371110870e-05
-1.059702263e-04,-9.146903722e-06
-8.631886158e-05,-1.972731297e-05
-9.920141747e-05,-5.630543455e-05
-7.039840420e-05,-5.703168063e-05
-8.319552580e-05,-4.485162935e-05
-6.046829367e-05,-3.951633335e-05
-3.973942876e-05,-7.361666940e-05
-4.931353396e-05,-8.598184650e-05
-5.705066724e-05,-8.092659846e-05
-3.733759513e-05,-8.072249329e-05
-1.005827107e-05,-4.907145194e-05
-1.543154394e-05,-4.901449211e-05
4.109224028e-05,-3.899419607e-05
3.138996908e-05,-5.394157415e-05
3.393420411e-05,-7.962125528e-05
9.546576621e-05,-8.696915756e-05
9.885016334e-05,-1.288825733e-04
5.452067126e-05,-7.702006405e-05
8.263541531e-05,-4.570603778e-05
9.630118439e-05,-3.966347867e-05
7.512138109e-05,1.775742930e-05
1.399993635e-04,-1.156772396e-05
7.912285218e-05,-6.725608546e-05
5.243686610e-05,-4.538800931e-05
1.203479987e-04,2.153106107e-05
1.242497965e-04,3.631705113e-05
1.440150809e-04,8.456732758e-05
1.164414571e-04,5.870252062e-05
8.081267879e-05,9.949097148e-06
4.529782018e-05,8.254047862e-05
-9.816189049e-06,8.421606617e-05
2.763057819e-05,7.417678717e-05
3.456551713e-05,1.110871744e-04
9.037728887e-06,1.100049267e-04
-9.445946489e-06,8.551666542e-05
1.615779001e-05,9.913022222e-05
-2.857991967e-05,5.349538333e-05
-8.460530080e-05,2.750241765e-05
-3.174122685e-05,6.653458695e-05
-9.652427980e-05,4.010966950e-05
-6.082429900e-05,3.408610064e-05
-2.744545782e-05,3.962550545e-05
-6.826238678e-05,3.700532397e-05
-2.525247874e-05,2.432212386e-05
-9.890712681e-05,3.445634138e-05
-1.140776003e-04,4.760472075e-05
-8.587267075e-05,1.833652823e-05
-1.183211571e-04,-1.580653247e-06
-1.170917603e-04,3.186938920e-05
-7.718619599e-05,-2.091873648e-05
-7.999624358e-05,-6.830036000e-05
-9.834701632e-05,-5.691301340e-06
-9.100385796e-05,-6.666274567e-05
-9.987070371e-05,-7.761339657e-05
-7.400590403e-05,-4.280580106e-05
-8.884410636e-05,-5.589721695e-05
-5.500483530e-05,-5.801424777e-05
2.548981456e-06,-1.151598481e-04
-4.120615995e-05,-9.873624367e-05
-5.942876669e-05,-5.926263111e-05
-5.747787145e-05,-9.877421689e-05
7.252967862e-06,-1.022345677e-04
2.019249041e-05,-6.484000914e-05
-2.990425116e-07,-8.881087706e-05
5.143531234e-05,-9.171111742e-05
2.618283361e-05,-4.102103776e-05
-1.947099008e-05,-5.069007966e-05
1.591570799e-05,-7.510239084e-05
3.921729149e-05,-5.885441351e-05
2.244242933e-05,-2.012128971e-05
2.378099998e-05,3.422375357e-06
5.989394413e-05,-3.471741366e-05
6.244292308e-05,-2.272248457e-05
6.179262709e-05,4.594811980e-05
1.555448252e-04,2.835682426e-05
1.410436380e-04,5.260300168e-05
8.851183520e-05,2.170194239e-05
1.023294972e-04,2.420820420e-05
7.796940190e-05,4.399722457e-05
7.086358528e-05,-1.349963350e-05
8.881087706e-05,5.087520185e-05
9.014944953e-05,7.153287152e-05
6.325935828e-05,9.574581782e-05
4.925657413e-05,6.632573059e-05
3.789770562e-05,2.290760676e-05
2.629200753e-05,1.174620047e-04
-1.487617828e-05,1.262766309e-04
-3.341681440e-05,8.350880671e-05
-2.734102964e-06,5.492888886e-05
-1.907701335e-05,7.270530477e-05
-9.885016334e-05,8.257845184e-05
-6.971013499e-05,5.729274926e-05
-3.845306856e-05,8.948016330e-05
-1.174097852e-04,1.061933217e-04
-9.025862528e-05,5.251281618e-05
-6.933989062e-05,9.298798432e-06
-7.475113671e-05,6.608839612e-05
-4.509371138e-05,6.042557288e-06
-9.442623559e-05,4.480891221e-06
-1.087043274e-04,1.993142178e-05
-6.359637337e-05,-9.217629849e-05
-7.956904301e-05,-8.217023424e-05
-9.849890921e-05,-6.220084470e-05
-4.258270565e-05,-5.294001676e-05
-4.825502037e-05,-4.533579340e-05
-4.509371138e-05,-7.149489102e-05
-1.649480510e-05,-1.136693827e-04
-2.521450551e-05,-7.043637743e-05
-4.102103776e-05,-9.734545893e-05
-5.415043051e-05,-7.127180288e-05
-1.844570215e-05,-3.253867544e-05
1.084147789e-05,-8.542647993e-05
7.802161417e-05,-4.479466952e-05
3.702431059e-05,-5.535609307e-05
4.157640433e-05,-6.965792272e-05
1.052819498e-04,-4.237859685e-05
9.939129086e-05,-3.244848631e-05
1.296610426e-04,-4.619020183e-05
1.293999667e-04,-5.223276094e-05
1.308144856e-04,-6.491596287e-05
9.600688645e-05,-6.023095921e-05
7.722416922e-05,-3.058777656e-05
9.325379506e-05,-3.919830124e-05
1.067154590e-04,-1.446796159e-05
5.604436592e-05,6.826238678e-05
2.521450551e-05,5.952369975e-05
1.437017927e-04,2.454047262e-06
9.442623559e-05,1.811343282e-05
5.016794239e-05,3.267158172e-05
5.368525308e-05,5.219478408e-05
1.523692845e-06,5.117424371e-05
8.319552580e-05,1.045794415e-04
5.827531641e-05,1.161614055e-04
-3.060676318e-05,6.528619997e-05
-4.480891221e-06,1.294949034e-04
1.216106193e-05,7.622261182e-05
-2.437908552e-05,5.710287951e-05
-3.590883352e-05,9.256552585e-05
-1.295850871e-05,6.856142863e-05
-2.588379175e-05,1.055620087e-04
-2.324462184e-05,5.182454333e-05
-5.171062003e-05,4.332793833e-05
-1.001887358e-04,1.046506368e-04
-1.210315240e-04,6.177363684e-05
-1.096536653e-04,1.134462855e-05
-9.903528553e-05,5.691301340e-06
-8.378886560e-05,-2.454047262e-06
-4.933252058e-05,5.577380307e-06
-1.271500223e-04,-7.010885838e-06
-1.376212604e-04,-3.731860852e-05
-1.045604513e-04,1.316736416e-05
-1.336055429e-04,-4.280580106e-05
-8.986939793e-05,-1.006349266e-04
-7.045536768e-05,-2.692332055e-05
-5.030084867e-05,-4.799395174e-05
-7.160881796e-05,-4.756674753e-05
-7.629381435e-05,-7.093953172e-05
-1.619576324e-05,-9.431231592e-05
-2.848498661e-05,-4.104002437e-05
1.258826615e-05,-9.104183118e-05
1.586349390e-05,-6.950602256e-05
-1.309141680e-05,-6.329733151e-05
2.420820420e-05,-7.292840019e-05
