I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.121221693e-05,4.410639667e-05
-3.441836816e-05,1.269269269e-04
-3.460349035e-05,1.087043274e-04
-1.197594065e-05,6.742696860e-05
-2.041083889e-07,1.105270640e-04
-4.191341941e-05,7.754220132e-05
-7.266733155e-05,5.301596684e-05
-8.681726467e-05,5.435453568e-05
-9.355283692e-05,6.013602615e-05
-4.704461026e-05,8.784254896e-05
-1.388126839e-04,4.444341539e-05
-7.599477249e-05,5.335298283e-06
-3.551485861e-05,2.014027632e-05
-1.149889649e-04,2.117980512e-05
-6.536214642e-05,-5.355234316e-05
-8.097881073e-05,-4.722973244e-06
-5.903953570e-05,1.905802674e-05
-5.993191735e-05,-4.362223262e-05
-7.960227231e-05,-3.480759915e-05
-9.779164975e-05,-4.929454735e-05
-8.665112546e-05,-5.106032404e-05
-3.123807619e-05,-4.987364446e-05
8.776660252e-06,-9.790082549e-05
-1.564039849e-05,-1.055620087e-04
-1.556445022e-05,-7.865767839e-05
2.567968295e-05,-8.745332161e-05
1.969883215e-06,-5.821835657e-05
1.794255149e-05,-7.588559674e-05
-1.076553053e-05,-9.191522986e-05
1.353760763e-05,-1.022725410e-04
2.450724605e-05,-1.061600924e-04
4.110647751e-06,-4.341812382e-05
9.329176828e-05,-8.010541933e-05
7.781750901e-05,-7.415779692e-05
7.361666940e-05,-5.338620758e-05
1.222419378e-04,-7.590458699e-05
7.248220936e-05,-7.062149962e-05
3.337884118e-05,-4.639431063e-05
7.979213842e-05,2.620182022e-05
9.782962297e-05,7.709601050e-05
5.613929898e-05,1.027756880e-04
4.844013893e-05,1.689827513e-06
9.704641707e-05,2.538063927e-05
7.501220534e-05,9.743564442e-05
3.854800525e-05,1.225789456e-04
7.571946480e-05,1.145807473e-04
4.507472477e-05,4.075996912e-05
4.010966950e-05,4.042295404e-05
5.541305291e-05,3.661134906e-05
1.876373062e-05,1.357035944e-04
2.017350380e-05,9.349588072e-05
-7.290941539e-06,5.940978008e-05
5.316311217e-06,9.762076661e-05
2.395188130e-05,7.095851470e-05
-6.181161007e-05,9.565088112e-05
-6.366757589e-05,9.959539602e-05
-9.094690176e-05,5.537507968e-05
-1.470672141e-04,3.748948802e-05
-8.568279736e-05,7.289042696e-05
-7.307554915e-05,4.591014658e-05
-1.130000965e-04,4.678354162e-05
-1.252750808e-04,1.279237404e-05
-1.180790714e-04,-6.882724506e-07
-1.087233177e-04,1.305344267e-05
-4.722972881e-05,0.000000000e+00
-2.859890628e-05,2.335379577e-05
-9.390409832e-05,-4.501776493e-05
-7.681595162e-05,-8.507047460e-05
-5.385138502e-05,-6.340650725e-05
-7.990131417e-05,-8.259744209e-05
-3.480759915e-05,-8.999755664e-05
-5.876422620e-06,-7.781750901e-05
-4.029479169e-05,-5.448269803e-05
-1.500433973e-05,-7.357869617e-05
-1.013421843e-05,-9.953843983e-05
-2.975235657e-05,-9.161618073e-05
9.260824299e-06,-6.091448449e-05
1.816564691e-05,-1.245108579e-04
8.254522982e-06,-1.473472657e-04
4.555888881e-05,-6.080531239e-05
1.561666522e-06,-1.201249033e-04
3.228235073e-05,-5.083722863e-05
6.121352635e-05,-1.292528214e-05
8.164335668e-06,-8.401196101e-05
8.479042299e-05,-6.563746138e-05
6.498715811e-05,-7.491726865e-05
1.008200488e-04,-2.489647522e-05
1.083530733e-04,3.832490984e-05
6.019298598e-05,6.656781625e-05
1.625177392e-04,3.750372707e-05
1.498203055e-04,2.177314309e-05
5.842721293e-05,2.266552474e-05
1.020684285e-04,2.997545198e-05
8.639005682e-05,2.597872481e-05
1.820362013e-05,8.923808491e-05
7.333661779e-05,1.126868156e-04
2.930616574e-05,4.619020183e-05
1.262623937e-05,7.073541929e-05
7.993453437e-06,2.778247290e-05
2.054849210e-05,6.257108907e-05
3.845306856e-05,8.711630653e-05
-4.371716841e-06,4.111122689e-05
1.471479010e-07,6.034013495e-05
-9.593093637e-06,1.117184875e-04
9.669040992e-06,1.052677108e-04
-5.576431067e-05,5.464883361e-05
-6.787315942e-05,6.852345541e-05
-5.230870738e-05,1.047076003e-04
-5.507603782e-05,8.756249736e-05
-5.141632573e-05,-9.797202438e-06
-7.620362885e-05,2.977134318e-05
-6.128947280e-05,-2.919224471e-06
-1.075176478e-04,-6.593650323e-05
-7.768934302e-05,-7.120059763e-06
-5.325330130e-05,-6.825764103e-06
-1.217387835e-04,-1.100761256e-05
-1.099147412e-04,-6.294132618e-05
-8.670808893e-05,-7.984435069e-05
-8.862101095e-05,-7.398691378e-05
-9.007350309e-05,-4.029479169e-05
-5.306817911e-05,-3.590883352e-05
-3.248645953e-05,-8.665112546e-05
-5.046698425e-05,-6.863263116e-05
3.626483931e-06,-7.843458297e-05
1.015320504e-05,-9.436927212e-05
2.227629375e-05,-8.217023424e-05
-3.441362196e-06,-1.199540202e-04
-1.989819430e-05,-1.492411975e-04
7.995827036e-05,-8.282053750e-05
6.586055679e-05,-6.999018660e-05
8.814634384e-06,-8.795172471e-05
