I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.590277836e-05,5.888764281e-05
5.415043051e-05,4.600507964e-05
8.955136582e-05,3.782175918e-05
4.877241008e-05,9.613504517e-05
3.832490984e-05,8.479042299e-05
-1.096489200e-06,9.857011173e-05
-6.303626378e-06,6.173566362e-05
4.031377830e-05,3.880907389e-05
-4.023783185e-05,7.763238682e-05
-6.649661373e-05,8.016238280e-05
-6.398560345e-06,5.738293476e-05
1.096963933e-05,5.535609307e-05
2.664801104e-05,5.818513091e-05
-6.571340782e-05,5.360930300e-05
-5.070906627e-05,8.494231588e-05
-2.513855725e-05,4.531680679e-05
-1.014703448e-04,2.699926699e-05
-7.779851876e-05,5.167739437e-05
-1.162373519e-04,3.339782779e-05
-1.411338308e-04,1.489516490e-05
-6.268500874e-05,-5.838448942e-06
-7.744726463e-05,-2.969539673e-05
-8.637107385e-05,-6.303626287e-05
-9.959539602e-05,-9.873149793e-06
-5.547001274e-05,-1.861183591e-05
-1.766724199e-05,-2.486324956e-05
-5.574532042e-05,-1.630968472e-05
-5.638138100e-05,-8.873493061e-05
-6.725608546e-05,-4.222670032e-05
-1.368475478e-05,-8.823178359e-05
-2.253736238e-05,-7.514036406e-05
-1.065635661e-05,-4.937049380e-05
2.387593486e-05,-1.345169148e-04
-1.320059073e-05,-6.993323041e-05
-3.365415068e-06,-5.788608541e-05
3.395319072e-05,-7.354072295e-05
4.139128214e-05,-2.835682426e-05
2.954824777e-05,-8.814159810e-05
6.761209079e-05,-7.967821875e-05
2.448825944e-05,-3.235355325e-05
4.795597488e-05,-7.538244972e-05
1.372320403e-04,-6.893167301e-05
6.431787187e-05,-7.019429904e-05
4.336116399e-05,-1.749636067e-05
7.421000919e-05,4.752877430e-05
8.468124724e-05,-2.028742347e-05
8.674606215e-05,-3.413831291e-05
8.293445717e-05,-4.308585630e-05
1.013801593e-04,1.193796743e-05
8.778559277e-05,9.959539602e-05
6.634472084e-05,5.011098256e-05
6.560423208e-05,6.359637337e-05
1.086473640e-04,7.317047857e-05
1.115333653e-04,9.834701632e-05
-6.621655757e-06,1.263905579e-04
-3.053081673e-05,9.053868416e-05
-2.798658170e-05,6.108536763e-05
-3.569998080e-05,8.620493463e-05
7.139046829e-06,1.281943114e-04
-3.927425132e-05,7.454702427e-05
-4.656044621e-05,2.831885104e-05
-1.082249128e-05,9.187724936e-05
-3.319371899e-05,1.402034686e-04
-2.060545376e-05,1.096726555e-04
-1.051537911e-04,8.317654283e-05
-1.347400103e-04,6.125149957e-05
-4.829299360e-05,5.754907033e-05
-1.028848637e-04,4.386431465e-05
-6.740797835e-05,1.703118323e-05
-2.209117156e-05,4.676455501e-05
-1.106599739e-04,3.204026871e-05
-7.140470552e-05,-8.980769053e-06
-8.414011972e-05,-3.847205517e-05
-1.339947776e-04,-2.900712389e-05
-7.975416520e-05,-2.936312740e-05
-9.886915359e-05,-5.212358519e-05
-5.976578177e-05,-2.796759509e-05
-4.382634143e-05,-4.596710642e-05
-4.965054904e-05,-4.756674753e-05
-6.502988299e-07,-7.616565563e-05
9.782962479e-06,-9.873624367e-05
1.039528797e-06,-1.138355146e-04
-1.552647700e-05,-1.148797892e-04
9.835175661e-06,-6.270399172e-05
3.925526471e-06,-9.001654689e-05
3.218741767e-05,-1.299221040e-04
4.434847870e-05,-7.396793080e-05
1.161993805e-05,-8.847386198e-05
4.222670032e-05,-8.806564438e-05
7.477011968e-05,-1.054243512e-05
6.913577818e-05,-6.631149154e-05
8.667011571e-05,-7.158982771e-05
1.370991231e-04,-4.204158176e-05
1.213875294e-04,-7.718619599e-05
7.471316349e-05,-5.638138100e-05
6.446977204e-05,3.646420009e-05
1.025525926e-04,1.589671956e-05
7.865767839e-05,4.629937757e-05
5.236091965e-05,9.992766718e-05
7.134774933e-05,3.633603774e-05
5.719781257e-05,9.628219414e-05
5.967084871e-05,8.640904707e-05
3.216843106e-05,5.322007564e-05
4.965054904e-05,9.511450480e-05
6.013602615e-05,2.757836592e-05
5.810918083e-05,4.715852992e-05
8.151993825e-05,1.549514855e-04
2.527146535e-05,7.601376274e-05
-1.466732328e-06,9.494362166e-05
5.003028946e-06,1.542632235e-04
6.711843071e-06,9.208136180e-05
-3.427122283e-05,1.235425298e-04
-2.184908953e-05,9.173010767e-05
-4.946068293e-05,3.010361252e-05
-1.246580068e-04,7.411982369e-05
-5.119323032e-05,7.724315947e-05
-6.632573059e-05,-1.798052472e-05
-1.049876591e-04,-6.341600056e-06
-9.686129488e-05,1.526540836e-05
-6.658679922e-05,-2.543760093e-05
-9.771570330e-05,-2.473034101e-06
-1.264095481e-04,9.835175661e-06
-3.399116758e-05,-9.445946489e-06
-9.033457172e-05,-4.810312385e-05
-1.358744776e-04,-3.188837582e-05
-9.141207556e-05,-5.866454740e-05
-8.187119238e-05,-1.194556171e-04
-7.538244972e-05,-1.033500448e-04
-2.567968295e-05,-9.485343617e-05
-3.056878995e-05,-9.494362166e-05
-9.550373943e-05,-1.277860865e-04
-4.908094525e-06,-1.266326435e-04
1.898682633e-08,-1.132611651e-04
-2.932515417e-05,-6.370554911e-05
5.476275328e-05,-3.940241004e-05
4.096407793e-05,-6.712792674e-05
7.014208677e-05,-8.498028910e-05
5.119323032e-05,-1.103419418e-04
3.555283183e-05,-5.280711048e-05
6.009805293e-05,-1.077217603e-04
3.529176320e-05,-8.640904707e-05
7.960227231e-05,-1.223700929e-05
5.939079347e-05,-6.589853001e-05
7.876684685e-05,-6.360586667e-06
9.939129086e-05,-2.117980512e-05
8.468124724e-05,7.594730533e-08
1.098198045e-04,1.814665848e-05
8.906720177e-05,-9.911123016e-06
1.265187166e-04,4.622817505e-05
1.086663542e-04,6.507734724e-06
9.721254901e-05,1.931909537e-06
7.791243843e-05,-5.729275017e-06
1.959915062e-05,8.120190614e-05
3.036468115e-05,9.050071094e-05
5.119323032e-05,7.175596693e-05
5.687978410e-05,1.004687947e-04
1.513724692e-05,5.868353401e-05
-1.395531740e-06,1.114004554e-04
-7.845356595e-05,6.833833322e-05
-3.411932630e-05,1.278003328e-04
2.606891212e-05,1.400183537e-04
-5.561716171e-05,7.475113671e-05
-7.092054148e-05,1.071236766e-04
-8.786153921e-05,5.705066724e-05
-4.380735481e-05,7.374483539e-05
-9.293577023e-05,2.491546365e-05
-9.645307728e-05,-6.450774436e-06
-2.283640606e-05,8.116868412e-05
-7.958802598e-05,3.267158172e-05
-2.582683010e-05,-4.219347466e-05
-3.321270560e-05,-1.418790634e-05
-1.150839016e-04,2.736950955e-05
-9.505754861e-05,1.489516490e-05
-8.018136577e-05,1.005827107e-05
-1.104890907e-04,-5.221377251e-07
-1.239554986e-04,-4.605729555e-05
-1.128149743e-04,-4.771389285e-05
-7.508815179e-05,-4.650348274e-05
-5.641460666e-05,-1.248478802e-04
-5.371847874e-05,-1.245108579e-04
-2.923021930e-05,-4.965054904e-05
-4.446240200e-05,-1.593042252e-04
3.289467713e-06,-1.896309259e-04
-1.656600602e-06,-5.814715405e-05
1.279237404e-05,-4.403045023e-05
5.003978004e-05,-7.659285620e-05
-7.993453437e-06,-9.066684288e-05
4.648924369e-05,-3.815877426e-05
4.669335249e-05,-6.988101086e-05
6.720387319e-05,-1.355374552e-04
9.202439833e-05,-9.217629849e-05
5.634340778e-05,-7.988232392e-05
1.065303368e-04,-4.684050145e-05
7.774630649e-05,-8.107374742e-05
6.716589996e-05,-1.836975389e-05
7.910386194e-05,-1.860708949e-06
1.422303176e-04,-5.144955139e-05
1.599877432e-04,5.502382191e-05
7.419577014e-05,4.068402268e-05
1.349963422e-04,4.010966950e-05
1.061933217e-04,8.640904707e-05
6.733203190e-05,7.744726463e-05
5.221377069e-05,1.010241540e-04
6.599345943e-05,5.959490227e-05
6.465488696e-05,2.417497672e-05
3.239152647e-05,7.668304170e-05
7.352173998e-05,8.365595568e-05
-2.627302092e-05,8.090761548e-05
2.049153227e-05,7.173697668e-05
