I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.237434668e-05,4.575825187e-06
1.215156881e-04,4.981668462e-05
6.744120765e-05,4.657943282e-05
6.344448047e-05,6.002210648e-05
1.124447299e-04,1.067534322e-05
1.068436177e-04,5.727376265e-05
3.988657409e-05,7.309453213e-05
9.120797040e-05,5.749685806e-05
9.130289982e-05,5.794304889e-05
3.797365267e-08,1.479406055e-04
3.358294998e-05,1.289015636e-04
-2.906408372e-05,4.005270966e-05
-4.047991388e-05,1.314837718e-04
-1.502332634e-05,9.726951248e-05
-1.463409626e-05,1.003026555e-04
-3.849104542e-05,1.328223443e-04
-2.309272713e-05,7.077339251e-05
2.230952134e-07,6.324037531e-05
-9.096588474e-05,4.432949208e-05
-1.015842645e-04,5.282609709e-05
-1.091884915e-04,1.058040871e-04
-9.888813656e-05,-5.003028946e-06
-5.710287951e-05,-1.500433973e-05
-1.172389093e-04,6.632573059e-05
-9.104183118e-05,-6.723709521e-05
-2.446927283e-05,-3.838186967e-05
-7.179394015e-05,-1.842671554e-05
-6.394762750e-05,-7.337459101e-05
-3.711449972e-05,-3.939766430e-06
-5.375645196e-05,-8.058958338e-05
-1.159383100e-04,-5.078026879e-05
-4.983567123e-05,-4.334692494e-05
-1.236517073e-05,-8.092659846e-05
-5.180555672e-05,-9.203864465e-06
2.869384116e-05,-7.919405471e-05
-3.703855327e-05,-7.041739445e-05
-4.684050145e-05,-7.519732753e-05
-9.075703019e-06,-9.509552183e-05
1.000605789e-05,-6.476406270e-05
4.118717334e-05,-9.611606220e-05
4.104002437e-05,-1.122216345e-04
6.969114474e-05,-5.407448043e-05
4.944169632e-05,-4.116818673e-05
8.036648796e-05,-1.095777188e-04
9.648630657e-05,-5.993191735e-05
8.399297076e-05,1.320059073e-05
9.096588474e-05,8.610525583e-06
4.174728383e-05,1.863082252e-05
6.770227628e-05,-1.833652823e-05
8.934726065e-05,-8.259744209e-05
6.718488294e-05,-3.670628212e-05
1.244539017e-04,4.575825187e-06
8.525559679e-05,3.230133734e-05
4.422031998e-05,-1.428284031e-05
