I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.100942119e-05,-1.675587373e-05
-7.270530477e-05,-3.082985859e-05
-8.685523790e-05,-7.010885838e-06
-7.436190208e-05,-1.629069629e-05
-7.069744606e-05,-4.615222861e-05
-1.346450736e-04,-1.941403025e-05
-7.367363287e-05,-2.900712389e-05
-4.765693302e-05,-9.842296276e-05
-4.975972479e-05,-9.892610979e-05
-1.984123264e-05,-6.902185851e-05
-6.723709521e-05,-8.609576616e-05
-7.945512334e-05,-7.982536772e-05
-5.468205927e-06,-4.392127448e-05
-2.184908953e-05,-6.595548621e-05
1.273541420e-05,-1.265946630e-04
4.927556074e-05,-8.882986731e-05
3.847205517e-05,-2.670022513e-05
8.995958342e-05,-1.485529356e-04
4.910942516e-05,-1.587630977e-04
5.545102613e-05,-7.955005276e-05
8.462428377e-05,-9.743564442e-05
8.423505642e-05,-1.926213554e-05
1.388459204e-04,-3.529176320e-05
1.144146154e-04,-8.161487494e-05
4.810312385e-05,-5.903953570e-05
1.159572930e-04,-7.072592894e-07
1.500956132e-04,9.615403542e-05
9.907325875e-05,7.285245374e-05
7.438089233e-05,1.870677079e-05
5.320108903e-05,-2.041083889e-07
7.270530477e-05,8.581570728e-05
6.896964624e-05,7.469417324e-05
3.164629379e-05,6.285114068e-05
2.952926116e-05,1.167215160e-04
7.103446114e-05,6.445078179e-05
7.062149962e-05,1.010241540e-04
-3.852901864e-05,1.187673479e-04
-9.854163181e-06,9.656225302e-05
1.736820013e-05,8.373190212e-05
-3.726639261e-05,1.159383100e-04
1.689827513e-06,9.911123198e-05
-6.212489825e-05,2.757836592e-05
-1.066964687e-04,7.471316349e-05
-6.210590800e-05,4.250675920e-05
-8.849285223e-05,7.045536768e-05
-1.599355310e-04,8.267338853e-05
-9.927737119e-05,1.498535312e-05
-6.794435467e-05,6.457894051e-05
-1.503187086e-04,4.955561599e-05
-8.486636943e-05,1.688403609e-05
-7.856274169e-05,-2.211015999e-05
-8.475719369e-05,-5.879745368e-05
-3.982961425e-05,-2.075260090e-05
-4.836419248e-05,-2.476831469e-05
-6.605042290e-05,-4.923758752e-05
-5.425960262e-05,-4.317604180e-05
-3.986758747e-05,-1.238795521e-04
-4.888632975e-05,-1.062692681e-04
-1.751534728e-05,-7.213095523e-05
-3.571896741e-05,-1.059512360e-04
4.984041880e-06,-7.819249731e-05
-2.673819836e-05,-1.437017927e-04
-8.626189810e-05,-8.890106983e-05
2.917325946e-05,-5.928161772e-05
3.467943679e-05,-1.136693827e-04
2.755937930e-05,-6.182585639e-05
5.295900701e-05,-1.202910353e-04
2.642491563e-05,-1.113482431e-04
7.622261182e-05,-3.696735075e-05
8.358475316e-05,-2.017350380e-05
5.524691733e-05,-5.450168464e-05
7.185089635e-05,-8.341862122e-05
1.156962244e-04,-5.920567128e-05
1.152310506e-04,-7.941240256e-06
1.211074705e-04,1.822260674e-05
9.660022624e-05,-1.632392377e-05
9.398004477e-05,5.885441351e-05
8.730142872e-05,5.225174755e-05
8.663214248e-05,-1.115476039e-06
1.365057833e-04,5.875948045e-05
7.151388127e-05,9.053868416e-05
2.108487024e-05,1.145427741e-04
4.583420014e-05,7.283821469e-05
6.446977204e-05,5.371847874e-05
-3.486455898e-05,7.367363287e-05
5.314412556e-05,1.131472454e-04
1.025668389e-04,1.463979279e-04
-3.388199184e-05,9.297374345e-05
7.718144843e-06,1.106219934e-04
-3.335985457e-05,7.739030116e-05
-2.370979928e-05,7.138572255e-05
-6.507734724e-06,8.401196101e-05
-7.079238276e-05,3.200229548e-05
-5.176758350e-05,6.651559670e-05
-6.026418851e-05,7.846306289e-06
-8.083166904e-05,5.470579345e-05
-7.069744606e-05,9.650528955e-05
-6.151256821e-05,-1.281610764e-07
-9.581702034e-05,5.399853399e-05
-1.172768825e-04,7.993453437e-06
-6.746019062e-05,-5.494787547e-05
-7.155185449e-05,3.362092320e-05
-1.076647968e-04,2.121777834e-05
-9.546576621e-05,-3.044062942e-05
-7.558655489e-05,-2.772551306e-05
-5.323906225e-05,-8.387905109e-05
-9.239939391e-05,-7.099648792e-05
-4.777085633e-05,-2.666699766e-05
-5.167739437e-05,-6.244292308e-05
-9.565088112e-05,-6.952501280e-05
-8.923808309e-06,-6.654882600e-05
1.753433389e-05,-7.921303768e-05
1.013421843e-05,-1.487238042e-04
3.892299389e-07,-1.467871480e-04
