I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.295900701e-05,5.621049786e-05
-4.591014658e-05,6.540012691e-05
-6.627351831e-05,8.425403939e-05
-8.839791553e-05,6.046829367e-05
-4.016662933e-05,1.970832636e-05
-6.615959865e-05,1.972731297e-05
-1.042803997e-04,8.964630251e-05
-7.060251664e-05,7.021328202e-05
-5.985597090e-05,3.981062764e-05
-1.172578923e-04,4.494181849e-05
-1.092454550e-04,-3.506866778e-05
-8.393601456e-05,2.610688625e-07
-9.937230061e-05,1.262623982e-06
-8.921909466e-05,-6.699501682e-05
-1.498535312e-05,-5.191472883e-05
-2.893592318e-05,-5.286407031e-05
-4.817907029e-05,-2.270349796e-05
-3.384401907e-06,-5.288305692e-05
-6.076733916e-05,-1.041332507e-04
-2.659104939e-05,-1.084432588e-04
9.407972357e-06,-6.409477646e-05
-1.967509888e-05,-6.297929940e-05
-4.211752821e-05,-1.161803884e-04
8.164335554e-07,-8.806564438e-05
3.384401907e-06,-1.071236766e-04
1.675587441e-06,-5.143531234e-05
8.589165373e-05,-2.578885687e-05
7.017530879e-05,-1.126108691e-04
2.339177081e-05,-1.090413425e-04
5.604436592e-05,-8.384582179e-05
9.176332969e-05,-7.252018258e-05
6.056323036e-05,-4.749080108e-05
9.935331764e-05,-3.982961425e-05
9.786285227e-05,-4.299092325e-05
6.026418851e-05,-7.623210877e-06
6.941583706e-05,2.891693657e-05
9.220952052e-05,8.757673641e-06
8.471922047e-05,3.863819074e-05
7.759441360e-05,6.889369979e-05
1.170347969e-04,7.084459503e-05
1.239365083e-04,7.809756062e-05
8.886309661e-05,8.810361760e-05
6.417072291e-05,4.629937757e-05
1.746788030e-06,5.046698425e-05
3.754170393e-05,8.516541129e-05
4.459056072e-05,2.108487024e-05
-7.967821875e-05,3.908438157e-05
2.722236241e-05,5.182454333e-05
-2.957198149e-06,9.853213851e-05
-5.531811985e-05,1.511588780e-04
2.861789471e-05,1.097818313e-04
-5.050495747e-05,6.495393609e-05
-5.610132575e-05,4.280580106e-05
-1.723529203e-05,1.020874188e-04
-3.196432226e-05,1.004498044e-04
-1.203290140e-05,4.777085633e-05
-3.341681440e-05,4.769490624e-05
-6.192078581e-05,4.479466952e-05
-4.406842345e-05,4.795597488e-05
-6.469286745e-05,-4.204158176e-05
-9.379017865e-05,-4.706359687e-05
-8.823178359e-05,-6.621655757e-06
-5.567412154e-05,-4.985465785e-05
-7.025125524e-05,8.477618394e-06
-8.596285625e-05,1.214207532e-05
-1.058230773e-04,-4.715852992e-05
-7.186988660e-05,-7.252018258e-05
-1.863082252e-05,-5.595417679e-05
-6.171668065e-05,-6.807726459e-05
-6.374352233e-05,-8.326672832e-05
-1.139209616e-07,-6.299828965e-05
-4.167608495e-06,-8.540748968e-05
1.822260674e-05,-1.024956364e-04
6.181161007e-05,-1.043373559e-04
-2.296456660e-05,-1.100239097e-04
3.181717329e-05,-9.827581380e-05
7.480809290e-05,-8.572077058e-05
5.569310815e-05,-7.484606613e-05
2.973336996e-05,-9.803372814e-05
2.880301508e-05,-7.519732753e-05
8.081267879e-05,-6.056323036e-05
6.182585639e-05,-9.303069965e-05
1.139684246e-04,-1.573058580e-05
1.206043235e-04,8.719700418e-06
1.126868156e-04,-9.241837688e-06
1.048025370e-04,3.830592323e-05
5.987495751e-05,3.648318670e-05
6.173566362e-05,7.861969789e-05
8.252623957e-05,7.415779692e-05
7.138572255e-05,6.327834853e-05
6.506310456e-05,6.296031643e-05
8.652296674e-05,1.199492726e-05
8.995958342e-05,1.042993827e-04
4.812211046e-05,1.163465276e-04
3.784074579e-05,6.021197260e-05
3.391521750e-05,1.030699859e-04
-2.614486039e-05,9.879320714e-05
3.181717329e-05,1.082201634e-04
-7.960226867e-06,1.274110982e-04
-4.875342347e-05,8.137278928e-05
4.269187775e-05,6.814846711e-05
-6.580833724e-05,8.865898417e-05
-8.477617666e-05,1.117184875e-04
-6.484000914e-05,1.014513618e-04
-8.486636943e-05,7.155185449e-05
-6.143662176e-05,5.312513895e-05
-1.129099110e-04,3.408610064e-05
-1.115476061e-05,2.690907968e-05
-5.725477604e-05,2.736950955e-05
-1.622946438e-04,7.039840420e-05
-1.396291191e-04,7.168476441e-05
-2.160368604e-04,-1.500433973e-05
-1.172768825e-04,-6.325935828e-05
-7.685392484e-05,-4.343711043e-05
-6.978608144e-05,-6.305525312e-05
-1.747737406e-05,-4.388330126e-05
-6.999018660e-05,-4.272985097e-05
-3.780277257e-05,-1.070334838e-04
-8.704036009e-05,-4.946068293e-05
-2.960520942e-05,-5.232769399e-05
1.666094067e-05,-8.640904707e-05
-4.734365211e-05,-5.624847472e-05
-3.360193659e-05,-1.019355259e-04
-4.031377830e-05,-6.141763879e-05
2.376201337e-05,-7.142369577e-05
5.809019422e-05,-9.942451288e-05
3.480759915e-05,-1.006539096e-04
1.319584385e-06,-1.088182471e-04
4.671233910e-05,-4.137229553e-05
1.072375962e-04,-8.942320710e-05
8.839791553e-05,-3.599902266e-05
3.186938920e-05,-2.311171374e-05
5.989394413e-05,-7.731910591e-05
1.095065236e-04,-1.283034817e-05
1.082391536e-04,-3.482658576e-05
1.508408459e-04,3.135199586e-05
1.226501481e-04,5.256977602e-05
