I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.344873064e-05,5.353335655e-05
5.139733912e-05,1.216485980e-04
6.429888890e-05,1.162753251e-04
-3.888027277e-05,8.784254896e-05
3.142319838e-05,5.163942114e-05
-1.900581265e-05,9.959539602e-05
-7.531124720e-05,1.437587489e-04
-2.580784349e-05,8.966528549e-05
-3.687241770e-05,9.717457579e-05
-9.317785043e-06,1.061221192e-04
-1.745838745e-05,6.969114474e-05
-1.271310466e-04,4.286276089e-05
-1.414898288e-04,3.056878995e-05
-7.051232387e-05,8.006744611e-05
-7.973517495e-05,2.316867540e-05
-7.538244972e-05,2.007856892e-06
-4.994484698e-05,4.291497316e-05
-1.016412280e-04,-5.074229193e-06
-9.769671306e-05,-8.216548849e-06
-5.794304889e-05,-4.434847870e-05
-7.979213842e-05,-7.383976481e-05
-7.953106979e-05,-5.706965385e-05
-7.789345545e-06,-5.057615999e-05
-3.399116758e-05,-6.353941717e-05
-5.288305692e-05,-7.889975677e-05
-2.709420187e-05,-7.580965030e-05
-5.762501678e-05,-1.056949186e-04
-2.865586794e-05,-1.403173956e-04
-2.296456660e-05,-9.538981249e-05
-1.485719167e-06,-6.653458695e-05
4.741959856e-06,-5.582127051e-05
5.710287951e-06,-9.278862126e-05
3.151813144e-05,-1.243067527e-04
4.771389285e-05,-4.088813148e-05
9.743564442e-05,-6.617858162e-05
5.933383363e-05,-6.721811224e-05
3.573795402e-05,2.145986036e-05
9.959539602e-05,-5.697472079e-05
7.179394015e-05,-3.949734673e-05
1.013801593e-04,1.710712968e-05
1.155490754e-04,-3.897520946e-05
1.589671956e-05,1.290629552e-05
9.468255303e-05,5.265996151e-05
1.045604513e-04,-2.991849215e-05
5.957591566e-05,-6.779721298e-05
1.166835427e-04,5.669466191e-05
9.890712681e-05,1.058040871e-04
1.067914054e-04,1.573058580e-05
1.037012989e-04,2.435060424e-06
1.094115869e-04,9.788183525e-05
6.415173993e-05,1.122928370e-04
4.479466952e-05,7.484606613e-05
6.781619595e-05,7.095851470e-05
7.343155175e-06,8.756249736e-05
-3.180293504e-07,1.045936806e-04
-7.795041893e-05,9.890712681e-05
-6.727507571e-05,1.135602070e-04
-2.616384700e-05,8.769540727e-05
-6.130846305e-05,9.801474516e-05
-8.442017861e-05,7.304231985e-05
-1.024006997e-04,3.988657409e-05
-4.027580508e-05,3.875211405e-05
-9.976153524e-05,9.003552987e-05
-5.632442117e-05,1.022915239e-04
-7.614666538e-05,3.230133734e-05
-1.192277778e-04,1.398379754e-05
-7.635077782e-05,8.183322279e-06
-1.154541460e-04,2.778247290e-05
-8.732041169e-05,-1.480023093e-05
-1.313366229e-04,-4.782781616e-05
-1.064733733e-04,-4.081692896e-05
-6.868958735e-05,-2.181111631e-05
-9.972356202e-05,-5.794304889e-05
-9.626321116e-05,-7.854375144e-05
-5.379442518e-05,-6.747918087e-05
-2.736950955e-05,-6.069138908e-05
-2.900237632e-06,-5.453965787e-05
-2.402308201e-05,-9.899731231e-05
-2.577461601e-05,-9.988969396e-05
2.733628389e-05,-1.329172810e-04
-5.762501587e-06,-1.276911498e-04
2.616384700e-05,-8.999755664e-05
8.763844380e-05,-1.098198045e-04
7.475113671e-05,-9.264147229e-05
5.275489821e-05,-1.000036136e-04
4.750978769e-05,-1.570163004e-04
8.776660252e-05,-9.173010767e-05
1.262196747e-04,-4.767591963e-05
8.274933498e-05,-4.018561958e-05
6.658679922e-05,-1.007725768e-05
8.484737918e-05,-4.540699592e-05
9.241837688e-05,-1.141582925e-05
7.977314817e-05,4.628038823e-06
6.188281259e-05,5.814715405e-05
5.777216575e-05,3.241051309e-05
1.023105142e-04,4.211752821e-05
1.142484834e-04,7.127180288e-05
3.012259913e-05,1.117374723e-05
8.237434668e-05,6.231002044e-05
8.423505642e-05,6.881775334e-05
5.468205927e-06,8.369392890e-05
5.591620356e-05,1.444280351e-04
8.399297076e-05,7.941715012e-05
-3.362092320e-05,2.342974403e-05
-7.740929141e-05,4.641329724e-05
-4.057484693e-05,7.934594760e-05
-1.437302762e-05,9.215730825e-05
-5.743514976e-06,3.683444447e-05
-4.496080510e-05,5.039103780e-05
-3.757967716e-05,9.039153520e-05
-8.743433864e-05,1.088562203e-04
-1.363538904e-04,3.138996908e-05
-6.999018660e-05,3.705753988e-05
-7.216892845e-05,4.719175558e-05
-1.026237951e-04,-1.790457645e-05
-5.351436994e-05,-1.466732328e-06
-1.150079552e-04,8.795646863e-06
-1.562900579e-04,-3.270955494e-05
-8.079369582e-05,-2.914003198e-05
-9.981849144e-05,1.020541958e-06
-1.056759284e-04,-5.818513091e-05
-1.005589802e-04,-6.763107376e-05
-9.159719775e-05,-8.176202391e-05
1.294426875e-05,-6.800131814e-05
-5.727376265e-05,-5.415043051e-05
-7.992029714e-05,-3.311777255e-05
3.709551311e-05,-9.126492660e-05
-2.305950147e-05,-1.259965793e-04
-6.696178752e-05,-9.100385796e-05
-3.354497676e-05,-9.635814058e-05
1.420689296e-05,-4.639431063e-05
3.077289875e-05,-8.139177953e-05
3.056878995e-05,-1.038152186e-04
3.456551713e-05,-8.339963824e-05
4.821704715e-05,-3.994353756e-05
2.963843508e-05,-5.102235082e-05
5.079925540e-05,-9.293577023e-05
1.057661138e-04,-5.898257587e-05
7.014208677e-05,1.959915062e-05
9.408922051e-05,3.622211807e-05
6.147459499e-05,-5.647156650e-05
4.217448804e-05,-5.033407797e-05
9.617302567e-05,-1.740617336e-05
1.088372373e-04,3.384401907e-06
1.047645637e-04,4.434847870e-05
9.011147631e-05,4.816008368e-05
9.799575491e-05,4.075996912e-05
6.796334492e-05,6.169769040e-05
5.253180279e-05,9.368100291e-05
6.050627053e-05,1.053958695e-04
1.656600580e-05,8.415910997e-05
2.482527452e-05,9.057665739e-05
4.269187775e-05,1.467681723e-04
3.322694465e-05,7.635077782e-05
3.860496508e-05,8.162911399e-05
3.241051309e-05,1.081299779e-04
2.287912594e-06,9.340094402e-05
-2.211965239e-06,1.065113465e-04
-6.153155846e-05,5.948572652e-05
-4.921860091e-05,1.099716974e-04
-2.848498661e-05,5.176758350e-05
-1.095587359e-04,1.154873735e-05
-5.472478006e-05,9.183927614e-05
-9.522368055e-05,5.294001676e-05
-8.417809295e-05,-1.344267275e-05
-5.128341945e-05,4.691644790e-05
-1.387367374e-04,6.868958735e-05
-1.072565792e-04,-2.436009891e-05
-7.237303362e-05,-9.593093637e-06
-9.345790750e-05,-2.266552474e-05
-9.779164975e-05,-3.185514652e-05
-6.045405462e-05,-1.039528797e-06
-4.086914487e-05,-8.320976485e-05
-4.300990986e-05,-6.718488294e-05
-7.489828567e-05,-4.243555668e-05
-9.860808495e-05,-1.048737322e-04
-1.835076728e-05,-7.876684685e-05
-1.643784526e-05,-8.113071090e-05
-7.756118430e-05,-1.246057946e-04
2.116081851e-05,-9.518570732e-05
-3.021753400e-05,-6.433686212e-05
-2.474932808e-05,-8.375089237e-05
1.197119418e-04,-9.039153520e-05
4.267289114e-05,-1.199919934e-04
3.838186967e-05,-7.311352238e-05
4.661740604e-05,-6.896964805e-06
4.319502841e-05,-4.098306454e-05
1.374171552e-04,-2.525247874e-05
5.251281618e-05,-3.382503201e-05
3.802586798e-05,-4.397823795e-05
1.156392682e-04,-7.577167707e-05
8.030953177e-05,-4.771389285e-05
1.053389133e-04,4.195139263e-05
9.546576621e-05,-1.058040925e-05
3.302283949e-05,3.151813144e-05
2.251837577e-05,4.583420014e-05
6.329733151e-05,-5.354284895e-06
1.162373519e-04,5.353335655e-05
8.159588469e-05,8.038547821e-05
7.683494186e-05,6.184483937e-05
9.131713887e-05,7.151388127e-05
2.638694241e-05,7.798839215e-05
-5.059989235e-06,7.733808889e-05
1.866879757e-05,1.174809877e-04
-9.707015124e-06,6.277519424e-05
-5.529913324e-05,8.343286027e-05
-3.938342343e-05,1.227830653e-04
-4.132007962e-05,4.710157009e-05
-3.644521348e-05,6.097144433e-05
-1.030699859e-04,8.888207958e-05
-7.765136979e-05,7.607071893e-05
-2.413700349e-05,1.212024072e-04
-6.195875903e-05,8.003421681e-05
-5.608233914e-05,7.290941539e-06
-1.105840201e-04,3.996252417e-05
-5.494787547e-05,3.121908958e-05
-9.425535245e-05,1.956117740e-05
-1.961766393e-04,-4.306686969e-05
-5.528014663e-05,-5.820411752e-05
-1.069765276e-04,3.830592050e-06
-1.563280384e-04,-1.718307794e-05
-9.923939797e-05,-6.428464985e-05
-5.429757584e-05,-6.422768638e-05
-3.032670793e-05,-1.280993747e-04
-6.960095925e-05,-6.024519826e-05
-3.996726718e-06,-1.926213554e-05
-5.846043859e-05,-1.408917451e-04
1.689827513e-06,-6.218185445e-05
3.919830124e-05,-1.018073599e-04
-1.841722110e-06,-1.107501594e-04
3.731860852e-05,-9.116998990e-05
1.789033740e-05,-1.471573923e-04
8.375089237e-05,-7.804060442e-05
5.156347470e-05,-1.136693827e-04
3.794991790e-05,-1.189334798e-04
8.298666944e-05,-9.957641305e-05
6.192078581e-05,-7.073541929e-05
9.388510807e-05,-5.983698429e-05
9.312089242e-05,-5.576431067e-05
1.151930774e-04,-4.780882955e-05
1.194698561e-04,-2.791063525e-05
1.042424265e-04,3.707652650e-05
1.327653881e-04,1.442998837e-05
1.096346823e-04,1.509927370e-05
8.681726467e-05,6.283215771e-05
6.971013499e-05,1.046886173e-04
6.000786379e-05,6.004109309e-05
7.779851876e-05,7.837761950e-05
6.394762750e-05,7.627483137e-05
8.101679123e-05,3.838186967e-05
1.188100669e-05,7.369262312e-05
3.839610872e-05,4.040871136e-05
6.895066326e-05,7.136673230e-05
-3.033145504e-06,1.020114723e-04
-4.760946922e-06,1.209223483e-04
-4.905246533e-05,1.207941896e-04
-4.244979573e-05,6.716589996e-05
-7.515935431e-05,8.696915756e-05
-6.631149154e-05,1.190996118e-04
-1.656600602e-06,9.710337326e-05
-4.730567889e-05,3.607497092e-06
-1.237846154e-04,5.026287545e-05
-8.804666140e-05,6.636370381e-05
-4.730567889e-05,1.729225187e-05
-5.883542690e-05,2.882200170e-05
-7.235405064e-05,-2.026843731e-06
-9.217629849e-05,-1.186202007e-05
-7.276226825e-05,-1.246010470e-05
-6.035912156e-05,-5.052394408e-05
-5.111728387e-05,-6.315018254e-05
-5.396056076e-05,-1.487617828e-05
-1.201771156e-04,-7.233506039e-05
-4.923758752e-05,-5.801424777e-05
-2.158802090e-05,-4.321401502e-05
-7.088256825e-05,-6.407579349e-05
-4.726770567e-05,-6.459793076e-05
-5.686079749e-05,-1.360026363e-04
-2.511957064e-05,-9.301171667e-05
-5.160144792e-05,-3.828693661e-05
-3.378705878e-05,-6.060120359e-05
2.400409539e-05,-1.096726555e-04
4.710157009e-05,-5.970882194e-05
6.601244968e-05,-4.516491390e-05
2.344873064e-05,-1.022535507e-04
4.908094525e-06,-8.573976083e-05
8.183797036e-05,-6.301727990e-05
1.298651478e-04,8.904821698e-06
7.149489102e-05,-7.839660248e-05
