I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.776479934e-05,-3.573795402e-05
-1.002456993e-04,-4.442442514e-05
-1.180600884e-04,-4.812211046e-05
-9.068582585e-05,-6.439381832e-05
-1.107311691e-04,-7.428595563e-05
-8.449612506e-05,-3.531074981e-05
-5.039103780e-05,-4.736263872e-05
2.763057819e-05,-1.031269494e-04
1.919093484e-05,-1.322479948e-04
-5.883542690e-05,-9.245160618e-05
-6.878452405e-05,-9.708439029e-05
-3.447533163e-05,-8.549768245e-05
4.975972479e-05,-1.216675810e-04
4.752877430e-05,-1.119036096e-04
4.321401502e-05,-6.770227628e-05
2.021147702e-05,-8.330470155e-05
1.798052472e-05,-4.325199188e-05
6.348245370e-05,-1.021586213e-04
3.204026871e-05,-7.560554513e-05
7.705803728e-05,-3.564776489e-05
1.088562203e-04,-3.540568287e-05
7.460398774e-05,-4.308585630e-05
6.742696860e-05,-2.847074575e-05
8.406891720e-05,3.480759915e-05
9.554171265e-05,-3.313675916e-05
7.062149962e-05,-2.705622683e-05
4.864424773e-05,1.705016984e-05
6.203470548e-05,1.238415734e-05
4.200360490e-05,3.735658174e-05
6.761209079e-05,7.281922444e-05
5.067109305e-05,7.852476847e-05
1.067534322e-05,9.016843978e-05
4.107799759e-05,9.779164975e-05
6.621655757e-06,8.077470557e-05
3.025550723e-05,7.677797839e-05
-2.432212386e-05,1.064543903e-04
-4.801293835e-05,1.049306957e-04
-3.042164280e-05,4.918537525e-05
-4.120615995e-05,5.547001274e-05
-3.939766430e-06,9.873624367e-05
-4.988788714e-05,9.994665743e-05
-5.800475265e-06,6.469286745e-05
-2.912104537e-05,4.626614827e-05
-9.355283692e-05,5.859334487e-05
-8.804666140e-05,6.099518032e-06
-9.743564442e-05,-1.433505417e-06
-8.259744209e-05,4.564907795e-05
-1.286594779e-04,5.098912152e-05
-5.622948447e-05,1.729225187e-05
-1.017504037e-04,6.565644435e-05
-1.777309371e-04,5.898257587e-05
-1.324141340e-04,-8.399297076e-05
-1.182072374e-04,-1.158671057e-05
-4.152418842e-05,-2.426516403e-05
-4.027580508e-05,-1.166835427e-04
-2.555152241e-05,-8.834570326e-05
-2.156903429e-05,-1.130380697e-04
-3.073492553e-05,-1.038531918e-04
-1.887290455e-05,-1.086663542e-04
-6.718488294e-05,-1.083340831e-04
-2.623504770e-05,-7.737131818e-05
5.279287143e-05,-1.109732548e-04
-2.306899432e-06,-1.180221152e-04
5.876422620e-06,-1.095777188e-04
1.028279075e-04,-1.631348132e-04
7.354072295e-05,-1.142105102e-04
3.981062764e-05,-6.662477244e-05
6.275621126e-05,-8.999755664e-05
6.932090037e-05,2.521450551e-05
7.689189806e-05,1.414993221e-05
1.060461727e-04,-6.504412158e-05
1.116425410e-04,-5.653327662e-06
6.359637337e-05,-1.931909537e-06
6.524822675e-05,2.683313141e-05
1.437017927e-04,4.384532804e-05
1.139684246e-04,-4.034700396e-06
7.211196498e-05,5.881644029e-05
5.247484296e-05,9.832802607e-05
2.478730130e-05,3.222539090e-05
4.808413723e-05,9.238040366e-05
8.681726285e-06,1.448742260e-04
6.048728028e-05,4.851608901e-05
1.522743514e-05,3.588984691e-05
1.606760088e-05,1.281183504e-04
5.942876669e-05,7.104870747e-05
-7.272429502e-05,6.455995754e-05
1.818463352e-05,8.471922047e-05
8.572552360e-06,5.135936590e-05
-7.120060036e-05,1.470292336e-04
-4.098306454e-05,6.186382961e-05
-1.357558085e-05,2.829986443e-05
-3.005140024e-05,7.049334090e-05
-1.124637201e-04,3.585187369e-05
-5.014895578e-05,5.327228791e-05
-1.038152186e-04,5.942876669e-05
-1.256453252e-04,7.300434663e-05
-3.103396739e-05,1.489516490e-05
-6.277519424e-05,5.169163614e-06
-4.293395978e-05,1.712611811e-05
-9.085670899e-05,1.969408549e-05
-1.038342089e-04,1.026237987e-05
-7.709601050e-05,-3.220640428e-05
-9.226648399e-05,-3.869515058e-05
-3.205925532e-05,-1.023105142e-04
-5.265996151e-05,-1.120175293e-04
-8.520338451e-05,-4.511269799e-05
-5.675162538e-05,-7.951207954e-05
2.430313725e-05,-7.718619599e-05
-2.843277252e-05,-5.820411752e-05
-7.872887363e-05,-8.166708722e-05
6.108536763e-05,-5.719781257e-05
3.887552793e-06,-6.859465793e-05
-8.610525583e-06,-9.507653158e-05
6.162174395e-05,-1.113102699e-04
3.176021346e-05,-7.413880667e-05
5.786709880e-05,-6.593650323e-05
9.660022624e-05,-6.634472084e-05
8.514642104e-05,-8.206106577e-05
6.476406270e-05,-1.154873735e-05
9.299272642e-05,-4.314756097e-06
9.689926810e-05,-4.269187775e-05
1.154161728e-04,5.277388482e-05
7.900893252e-05,-2.164498255e-05
1.047835467e-04,-2.473034147e-05
1.468061382e-04,3.490253221e-05
1.127200449e-04,-2.562272130e-05
1.363538904e-04,1.664195406e-05
1.017883769e-04,2.069564107e-05
5.608233914e-05,3.618414485e-05
8.492332563e-05,6.071037569e-05
1.063641976e-04,1.030035310e-05
2.513855725e-05,7.795041893e-05
9.127917110e-06,8.698814781e-05
4.473770969e-05,4.832621926e-05
-5.550323840e-05,8.825076657e-05
7.808332157e-06,1.438869222e-04
4.564907795e-05,9.345790750e-05
-1.381766288e-05,5.896358925e-05
-3.808282781e-05,7.112465391e-05
-6.595548621e-05,6.781619595e-05
-5.857436008e-06,7.768934302e-05
-7.477011968e-05,6.902185851e-05
-7.560554513e-05,7.296637341e-05
-3.778378596e-05,5.935282024e-05
-1.206043235e-04,4.308585630e-05
-7.828268281e-05,1.761028216e-05
-7.770833327e-05,5.710287951e-06
-1.103799150e-04,1.506129956e-05
-8.068452007e-05,-4.937049380e-05
-9.429332567e-05,-1.543154394e-05
-1.018263501e-04,-9.782962479e-06
-1.275582472e-04,-1.143386689e-04
-1.087802739e-04,-2.558474807e-05
-5.706965385e-05,-3.592307621e-05
-6.584631046e-05,-8.371291915e-05
-5.405549382e-05,-7.337459101e-05
-1.742515997e-05,-1.145237911e-04
-2.896915066e-05,-4.981668462e-05
-4.263966548e-05,-6.617858162e-05
-1.253130540e-05,-9.457338456e-05
4.221246127e-05,-1.469200652e-04
3.821098653e-05,-1.519183425e-04
2.783468699e-05,-1.034070010e-04
2.325886271e-06,-1.438679319e-04
5.794304889e-05,-7.475113671e-05
1.235425298e-04,-9.390409832e-05
3.228235073e-05,-9.027761553e-05
3.549587200e-05,-5.284508370e-05
1.846468876e-05,-9.408922051e-05
6.723709521e-05,-2.328259507e-05
1.586871513e-04,2.309272713e-05
3.888027277e-05,-6.417072291e-05
6.731304893e-05,-6.491596287e-05
1.182452106e-04,-2.292659337e-05
1.050778446e-04,-4.542598253e-05
1.031269494e-04,1.567362597e-05
6.467387720e-05,6.733203190e-05
8.442017861e-05,4.446240200e-05
5.388935824e-05,-1.491415242e-05
6.682888488e-05,7.798839215e-05
8.109273767e-05,1.040193310e-04
4.077895574e-05,2.566069634e-05
4.453360089e-05,5.338620758e-05
2.110385685e-05,4.280580106e-05
-2.597872481e-05,1.050066421e-04
-3.047385690e-06,9.877421689e-05
1.584450729e-05,4.537376662e-05
5.169163614e-06,4.169032400e-05
-9.351011613e-06,7.450905105e-05
-2.105164458e-05,1.166075963e-04
-6.744120765e-05,8.453409828e-05
-9.925838094e-05,8.672707918e-05
-7.770833327e-05,7.599477249e-05
-8.977446123e-05,2.054849210e-05
-6.350144395e-05,-2.843277252e-05
-9.834701632e-05,1.275440081e-05
-1.424724032e-04,8.127785986e-05
-7.177494990e-05,1.733022509e-05
-1.106931959e-04,2.041083889e-07
-8.386481204e-05,-9.816189049e-06
-7.116262714e-05,-3.873312744e-05
-1.053958695e-04,-3.430919605e-05
-6.980506441e-05,-5.645257988e-05
-6.960095925e-05,-2.809575562e-05
-8.094558871e-05,-8.681726467e-05
-6.288911391e-05,-1.180600884e-04
-2.374777250e-05,-9.018267883e-05
-3.934545020e-05,-7.261511928e-05
-1.658499241e-05,-8.929029718e-05
2.192978400e-06,-1.356323919e-04
-9.650054380e-06,-8.209428779e-05
-2.194402441e-05,-9.950046660e-05
1.764825538e-05,-1.270218636e-04
-1.601064105e-05,-1.001697456e-04
8.534578228e-06,-1.096726555e-04
7.326541527e-05,-7.084459503e-05
4.747181083e-05,-6.100942119e-05
8.879189409e-05,-6.277519424e-05
7.858172467e-05,-2.398510878e-05
5.360930300e-05,-1.294426875e-05
5.968983533e-05,-1.764825538e-05
6.374352233e-05,-5.354284895e-06
6.696178752e-05,4.724871906e-05
7.681595162e-05,6.878452405e-05
6.376251258e-05,2.689009307e-05
1.007630854e-04,5.565513493e-05
1.315787085e-04,1.042614094e-04
3.817301331e-05,2.253736238e-05
-1.335248544e-05,4.901449211e-05
3.638825365e-05,9.643409430e-05
8.927605813e-05,5.121221693e-05
8.503250137e-05,8.228416118e-05
3.300384924e-05,6.802030839e-05
-2.339177081e-05,9.135511209e-05
3.607497092e-06,1.151740871e-04
-4.927081591e-06,1.080920047e-04
-3.140895569e-05,9.799575491e-05
-2.296456660e-05,5.662346302e-05
-3.023652062e-05,5.057615999e-05
-4.436746531e-05,9.386612510e-05
-4.252574581e-05,1.020114723e-04
-6.011703954e-05,5.699370740e-05
-5.098912152e-05,9.485343617e-05
-1.262623937e-05,3.421425936e-05
-7.039840420e-05,3.027449384e-05
-6.772125926e-05,8.873493061e-05
-1.042424265e-04,1.225599681e-05
-1.083530733e-04,-5.487192993e-06
-5.965186210e-05,1.920992145e-05
-7.484606613e-05,1.199492726e-05
-8.970325871e-05,-2.028742347e-05
-9.477748972e-05,-1.831753980e-05
-1.045414683e-04,-5.496686208e-05
-1.276911498e-04,-6.512006803e-05
-5.920567128e-05,-4.302889647e-05
-8.652296674e-05,-8.206106577e-05
-7.891874702e-05,-5.154448809e-05
1.039528797e-06,-2.982830483e-05
1.416891882e-05,-7.517833728e-05
2.365283945e-05,-6.404256419e-05
1.560242526e-05,-8.983142470e-05
-4.767591963e-05,-1.123687834e-04
3.626483931e-06,-6.236697664e-05
5.106032404e-05,-1.254032395e-04
7.865292901e-06,-7.785548223e-05
8.036648796e-05,-5.638138100e-05
5.926263111e-05,-3.743252819e-05
5.898257587e-05,-4.148621429e-06
8.075572259e-05,-8.088862523e-05
7.915608148e-05,-4.511269799e-05
8.553565567e-05,-2.136492549e-05
6.054424375e-05,-2.900712389e-05
8.525559679e-05,-2.807676901e-05
8.650398377e-05,-1.840772893e-05
8.938523388e-05,6.118504643e-06
1.152310506e-04,7.097750495e-05
6.972911797e-05,3.246747292e-05
5.227073416e-05,1.919093484e-05
5.643359327e-05,4.165235077e-05
5.959490227e-05,5.598740245e-05
1.087992641e-04,9.351486369e-05
5.567412154e-05,2.549456076e-05
4.178051313e-05,1.016934402e-04
2.387593486e-05,1.146756840e-04
-3.198330887e-05,4.803192496e-05
-6.654882782e-06,9.695148037e-05
2.127473817e-05,9.505754861e-05
2.914003198e-05,7.307554915e-05
-8.044243441e-05,7.635077782e-05
-6.009805293e-05,9.208136180e-05
-3.346428230e-06,7.419577014e-05
-5.550323840e-05,5.442573820e-05
-3.125706280e-05,4.700663703e-05
-3.121908958e-05,7.556757191e-05
-2.330158350e-05,5.978476838e-05
-9.860808495e-05,5.102235082e-05
-1.235235395e-04,5.944775330e-05
-8.387905109e-05,4.408741006e-05
-1.280613942e-04,4.063180677e-05
-8.713528950e-05,-1.615779001e-05
-5.416466956e-05,-4.072674074e-06
-9.116998990e-05,-6.402358122e-05
-7.408185047e-05,-8.352779696e-05
-8.477617666e-05,-3.828693661e-05
-1.723529203e-05,-8.977446123e-05
2.168295578e-05,-6.204895180e-05
-5.109829726e-05,-1.055050452e-04
-8.515591617e-06,-6.935887359e-05
-3.144218499e-05,-3.434242171e-05
-3.107194061e-05,-1.158481173e-04
2.995646537e-05,-1.188765164e-04
-1.542679684e-06,-9.124594362e-05
-2.132695226e-05,-3.138996908e-05
2.251837577e-05,-9.570784459e-05
6.900761946e-05,-1.352953841e-04
5.067109305e-05,-4.533579340e-05
7.060251664e-05,-3.627907790e-05
6.193977606e-05,-6.976709119e-05
9.438826237e-05,-5.217579746e-05
8.837893256e-05,-4.191341941e-05
2.664801104e-05,-2.713217509e-05
8.192815585e-05,-1.779540253e-05
9.202439833e-05,-1.465308287e-05
8.248826634e-05,3.685343108e-05
8.862101095e-05,4.858728789e-05
6.796334492e-05,-2.659104939e-05
1.066964687e-04,9.612081158e-06
5.526590394e-05,5.820411752e-05
-1.945200347e-05,2.539962770e-05
6.182585639e-05,6.857566768e-05
2.787266021e-05,9.332974150e-05
7.811655087e-05,7.264834130e-05
6.541436596e-05,7.772732351e-05
-3.081087198e-05,1.054148597e-04
3.956854562e-05,1.084242685e-04
4.717276897e-05,9.552272240e-05
1.775742930e-05,7.917506446e-05
6.123251524e-07,3.849104542e-05
6.545708402e-06,2.673819836e-05
-2.473034147e-05,4.589115997e-05
-3.772682248e-05,6.493494584e-05
-4.726770567e-05,1.206422967e-04
-1.176850928e-04,4.300990986e-05
-7.553434261e-05,2.919224607e-05
-4.648924369e-05,8.745332161e-05
-8.748655091e-05,1.272117333e-05
-1.008390318e-04,1.876373062e-05
-1.166645525e-04,2.155004722e-06
-9.978051821e-05,-1.026237987e-05
-8.365595568e-05,6.061544354e-06
-6.037810817e-05,-1.167689788e-05
-1.329884835e-04,-6.097144433e-05
-1.025336096e-04,-3.480759915e-05
8.923808309e-06,-2.259432404e-05
-6.156953168e-05,-1.057851041e-04
-5.751584467e-05,-7.395369175e-05
1.523692845e-06,-1.111393867e-04
-1.751534728e-05,-9.546576621e-05
-4.012865611e-05,-4.680252823e-05
-6.679091166e-05,-9.128391684e-05
-4.782781616e-05,-6.062019020e-05
-1.961813905e-05,-8.702612104e-05
-1.151076322e-05,-1.020874188e-04
2.781570038e-05,-3.994353756e-05
4.265865209e-05,-7.421000919e-05
8.797071496e-05,-6.749817112e-05
8.944219007e-05,-6.455995754e-05
6.318341184e-05,-1.093356404e-04
9.256552585e-05,1.708814352e-06
1.083910465e-04,4.167608495e-06
1.204951477e-04,-5.996989057e-05
9.600688645e-05,1.172436555e-06
7.861969789e-05,7.438089142e-06
9.407023026e-05,-2.675718497e-05
1.128529475e-04,4.877241008e-05
1.136503924e-04,7.995827036e-05
8.310058911e-05,2.155004722e-06
9.436927212e-05,4.066503607e-05
9.604011575e-05,-1.139209616e-07
3.791669224e-05,3.739455497e-05
4.694967356e-05,9.630118439e-05
8.761945355e-05,5.217579746e-05
5.498584869e-05,6.069138908e-05
1.102659917e-05,5.517097088e-05
2.017350380e-05,1.527775021e-04
-1.961813905e-05,1.204571745e-04
9.968083759e-06,5.545102613e-05
9.835175661e-06,1.288256171e-04
-4.832621926e-05,1.144525886e-04
-2.923021930e-05,9.730748570e-05
-6.437483535e-05,9.489140939e-05
-4.797496513e-05,4.019985863e-05
-1.892986620e-05,4.546395576e-05
-5.314412556e-05,6.496817514e-05
-1.244016894e-04,-7.514036497e-06
-1.257592376e-04,1.608658931e-05
-5.236091965e-05,6.785416917e-05
-8.060857363e-05,-7.941240256e-06
-8.659416926e-05,8.126361536e-06
-9.632016736e-05,-5.286407031e-05
-1.286927145e-04,-5.918668467e-05
-9.182029316e-05,-9.426958968e-06
-1.028848637e-04,-7.329864457e-05
-7.118161011e-05,-2.172092900e-05
-8.369392890e-05,-1.909599996e-05
-5.708389290e-05,-7.997726061e-05
-4.269187775e-05,-1.003168945e-04
-7.136673230e-05,-9.514773410e-05
-1.227023677e-05,-9.473951650e-05
-2.634896737e-05,-6.649661373e-05
-3.977740107e-06,-3.516360084e-05
1.305344267e-05,-9.648630657e-05
9.540880455e-06,-9.810493066e-05
2.692332055e-05,-6.344448047e-05
4.511269799e-05,-8.990737115e-05
3.101498078e-05,-8.717327000e-05
2.060545376e-05,-6.311220932e-05
1.063452146e-04,-2.975235657e-05
9.745463467e-05,-6.429888890e-05
1.139494416e-04,-5.347639672e-05
1.515291078e-04,-5.095114830e-05
9.463034075e-05,-3.036468115e-05
1.103799150e-04,2.402308201e-05
1.011570639e-04,-6.602668691e-06
8.769540727e-05,2.766855323e-05
7.138572255e-05,3.005140024e-05
9.557968588e-05,5.081824202e-05
1.034449742e-04,4.327097849e-05
4.648924369e-05,4.620918844e-05
4.174728383e-05,8.241231990e-05
6.007906632e-05,5.253180279e-05
3.860496508e-05,8.393601456e-05
2.406105523e-05,5.773894009e-05
5.589721695e-05,8.723022620e-05
4.317604180e-05,1.290107321e-04
1.037630045e-05,7.655488298e-05
-3.352599015e-05,9.684230463e-05
-3.523955093e-05,7.770833327e-05
-6.268500874e-05,5.476275328e-05
-6.337327795e-05,2.677617158e-05
-5.474376667e-05,9.213831800e-05
-4.946068293e-05,9.005452011e-05
-7.930797437e-05,6.991898772e-06
-7.389672828e-05,3.614617162e-05
-3.981062764e-05,2.452623266e-05
-7.313250535e-05,3.599902266e-05
-5.461086039e-05,-5.128341945e-05
-1.034259913e-04,-1.790457645e-05
-1.088894496e-04,4.090711809e-05
-1.395911531e-04,-2.420820420e-05
-1.434217411e-04,-1.186202007e-05
-8.707833331e-05,-8.458630873e-06
-8.064654685e-05,-1.532236820e-05
-6.448875502e-05,-6.556625885e-05
-4.280580106e-05,-8.518439427e-05
-4.663639265e-05,-8.271136176e-05
-8.116868412e-05,-4.438645192e-05
-6.876554107e-05,-5.742090798e-05
-5.502382191e-05,-1.172199190e-04
-3.683444447e-05,-1.232482318e-04
-4.907145194e-05,-8.475719369e-05
3.309878593e-05,-7.411982369e-05
9.538981249e-05,-1.017124305e-04
4.916638500e-05,-1.986022107e-05
