I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.461086039e-05,-6.322612990e-06
-7.689189806e-05,2.058646714e-05
-7.843458297e-05,4.027580508e-05
-9.487242642e-05,-5.719781257e-05
-1.186344380e-04,-2.136492549e-05
-1.880170566e-05,-3.532973642e-05
-3.972044215e-05,-9.528064402e-05
-1.172009288e-04,-9.078076255e-05
-1.842671554e-05,-8.468124724e-05
-2.194402441e-05,-5.143531234e-05
-5.139733912e-05,-5.892561603e-05
-1.805647116e-05,-7.809756062e-05
1.783337575e-05,-5.833227624e-05
5.411245365e-05,-6.454096729e-05
-2.912104537e-05,-1.225409796e-04
-5.762501587e-06,-1.796628494e-04
3.808282781e-05,-1.078309360e-04
6.765006401e-05,-4.572502439e-05
5.457763109e-05,-1.046506368e-04
6.658679922e-05,-6.664376269e-05
1.116615240e-04,-4.150520181e-05
7.850577822e-05,-5.580228390e-05
1.418410830e-04,-3.304182610e-05
9.301171667e-05,-1.958016401e-05
7.514036406e-05,-3.066372528e-06
1.425673254e-04,6.398560345e-06
9.557968588e-05,-3.270955494e-05
1.023817167e-04,2.529045196e-05
7.651690976e-05,5.057615999e-05
7.770358934e-06,-2.116081851e-05
8.724921645e-05,1.859284930e-05
1.097818313e-04,6.164073420e-05
8.261642506e-05,8.964630251e-05
6.749817112e-05,1.131852187e-04
8.890581739e-06,1.464358938e-04
-4.129634817e-06,1.163845009e-04
-1.541730308e-05,4.935150719e-05
-1.941403025e-05,9.126492660e-05
-2.562272130e-05,8.948016330e-05
-3.224437751e-05,8.044243441e-05
-3.224437751e-05,8.711630653e-05
-3.099599417e-05,8.484737918e-05
-6.350144395e-05,9.693724132e-05
-8.016238280e-05,4.838317909e-05
-4.890531636e-05,1.032551081e-04
-9.693724132e-05,5.865030835e-05
-1.117184875e-04,-4.317604180e-05
-1.053199230e-04,8.012440958e-06
-1.291958615e-04,4.256371903e-05
-1.056759284e-04,6.540012691e-05
-8.453409828e-05,3.393420411e-05
-9.362403944e-05,-2.424617742e-05
-1.069195641e-04,-1.718307794e-05
-5.652852997e-05,-2.914003198e-05
-4.373615593e-05,-1.037630045e-05
-1.031649226e-04,-4.369817907e-05
-8.172405069e-05,-8.985040768e-05
-5.146853800e-05,-8.176202391e-05
-3.879008727e-05,-1.369899546e-04
-1.520844762e-05,-7.222114073e-05
-6.446977204e-05,-7.696310058e-05
-2.108487024e-05,-8.020035602e-05
1.346166027e-05,-1.546951717e-05
-1.446796159e-05,-7.287143671e-05
8.423505642e-05,-1.163845009e-04
1.056142173e-05,-7.839660248e-05
3.939766430e-06,-1.017124305e-04
9.171111742e-05,-1.432935824e-04
3.919830124e-05,-6.309322634e-05
8.473820344e-05,-3.642622687e-05
1.326751953e-04,-2.437908552e-05
1.199350372e-04,-4.499877832e-05
8.027155855e-05,-5.184352995e-05
7.666880265e-05,-6.517703150e-05
8.261642506e-05,-5.182454333e-05
6.958196900e-05,1.234618412e-05
1.214255026e-04,-3.045961603e-05
1.111204037e-04,-1.716409133e-05
6.753614434e-05,3.879008727e-05
1.026048121e-04,1.446796159e-05
9.048172069e-05,1.169588541e-05
9.377593233e-05,1.000415868e-04
9.313987539e-05,1.188575334e-04
-9.782962479e-06,6.898863649e-05
3.947836012e-05,7.505017857e-05
5.991293074e-05,6.013602615e-05
-1.688403609e-05,1.492411975e-04
2.651510295e-05,1.445182279e-04
-3.652115993e-05,7.065947284e-05
-6.510107778e-05,9.650528955e-05
-2.004534144e-05,6.285114068e-05
-2.809575562e-05,3.462247696e-05
-1.405974490e-05,4.018561958e-05
-2.833783765e-05,8.612898819e-05
-1.016412280e-04,3.482658576e-05
-1.150079552e-04,2.201522511e-05
-1.116235508e-04,2.748343104e-05
-8.964630251e-05,6.946804933e-05
-7.884279330e-05,3.188837582e-05
-1.236944227e-04,-1.096963933e-05
-4.234062362e-05,3.638825365e-05
-8.313856233e-05,-3.451330485e-05
-1.167927185e-04,1.725427865e-05
-8.030953177e-05,-1.666094067e-05
-1.158101441e-04,-6.874655082e-05
-7.785548223e-05,-5.861233149e-05
-9.814290388e-05,-7.841559272e-05
-8.784254896e-05,-7.506916154e-05
-4.563009134e-05,-9.053868416e-05
-6.110435061e-05,-6.394762750e-05
-4.793698827e-05,-1.081869341e-04
-1.731123848e-05,-1.369519741e-04
-8.145348147e-06,-1.025858219e-04
3.666830889e-05,-9.585499356e-05
2.716540257e-05,-1.115333653e-04
-1.139209616e-07,-9.187724936e-05
6.761209079e-05,-6.881775334e-05
4.821704715e-05,-6.435584510e-05
2.548981456e-06,-4.291497316e-05
4.072199590e-05,-7.014208677e-05
6.932090037e-05,-5.912972483e-05
6.287013093e-05,-5.275489821e-05
9.366201266e-05,-7.508815179e-05
1.275440009e-04,-2.870808203e-05
1.076647968e-04,-5.031983528e-05
8.614797844e-05,-5.418365618e-05
7.767036004e-05,4.568705117e-05
9.987070371e-05,6.601244968e-05
1.048357590e-04,2.506735837e-05
7.158982771e-05,2.926819252e-05
1.086331249e-04,5.522793072e-05
9.570784459e-05,8.696915756e-05
2.381897320e-05,1.278572890e-04
5.697472079e-05,1.106599739e-04
5.981799768e-05,1.201771156e-04
2.195826528e-05,1.542252430e-04
3.501645551e-05,9.260349907e-05
1.149177660e-05,6.385269808e-05
9.351011613e-06,1.108450888e-04
-2.397086746e-06,1.098008142e-04
-7.830167306e-05,7.149489102e-05
-8.456732758e-05,5.617727220e-05
-3.211147123e-05,5.431656245e-05
-3.916032801e-05,1.125918789e-04
-5.829430302e-05,9.362403944e-05
-9.068582585e-05,6.061544354e-06
-1.273209054e-04,-1.121172136e-05
-1.331023959e-04,5.316311217e-06
-8.155791147e-05,3.666830889e-05
-8.044243441e-05,-1.277338743e-05
-6.919274165e-05,2.802455492e-05
-2.802455492e-05,7.048859061e-06
-8.568279736e-05,-2.008331467e-05
-5.814715405e-05,2.172092900e-05
-1.146377108e-04,-7.008512330e-05
-1.286927145e-04,-4.189443280e-05
-3.439938155e-05,-6.599345943e-05
-4.053687371e-05,-9.877421689e-05
-1.727801191e-06,-5.511401105e-05
-1.139209616e-07,-9.319683886e-05
-1.695998253e-05,-8.285851072e-05
1.740617336e-05,-8.336165774e-05
2.548981456e-06,-1.185442525e-04
3.419527275e-05,-1.029987834e-04
6.342549023e-05,-1.280993747e-04
5.898257587e-05,-9.139308531e-05
1.433505349e-05,-4.544496915e-05
1.513724692e-05,-8.575875108e-05
9.027761553e-05,-9.449743811e-05
5.967084871e-05,-3.828693661e-05
1.216106248e-04,-9.816189049e-06
1.080920047e-04,-4.460954733e-05
4.827400699e-05,-5.900156248e-05
9.269368456e-05,-1.827956658e-05
8.676505240e-05,5.195270205e-05
7.428595563e-05,3.123807619e-05
5.061413322e-05,-2.123676495e-05
8.905296272e-05,-3.642622687e-05
1.036300964e-04,1.193796743e-05
4.007169628e-05,7.088256825e-05
5.658548980e-05,4.313806858e-05
3.354497676e-05,4.524086035e-05
3.441836816e-05,7.889975677e-05
6.842851872e-05,1.005969534e-04
4.868222095e-05,9.725052223e-05
2.951027454e-05,5.740192137e-05
7.903266123e-06,2.121777834e-05
4.832621926e-05,5.174859689e-05
3.382503201e-05,8.611474914e-05
-1.564039849e-05,7.608970918e-05
-3.042164280e-05,1.284553728e-04
-2.662902443e-05,6.915476843e-05
-6.071037569e-05,5.042901103e-05
-7.252018258e-05,8.951339260e-05
-7.666880265e-05,1.047265905e-04
-1.113624821e-04,7.209298201e-05
-4.321401502e-05,3.735658174e-05
-7.318946882e-05,3.177920007e-05
-1.463409571e-04,-1.561666522e-06
-5.264097490e-05,2.666699766e-05
-5.753008372e-05,1.376070213e-05
-7.811655087e-05,3.313675916e-05
-7.590458699e-05,-6.392864452e-05
