I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.335429498e-05,7.478910993e-05
4.202259515e-05,4.682151484e-05
1.157152146e-04,1.595368121e-05
8.170506044e-05,4.580097084e-05
4.819805690e-05,9.604011575e-05
2.508634498e-05,7.201703556e-05
3.045961603e-05,1.323951437e-04
4.955561599e-05,1.774888515e-04
8.050414181e-06,1.049306957e-04
-2.809575562e-05,7.341256423e-05
1.727326526e-05,9.914920520e-05
8.477618394e-06,7.789345545e-05
-1.022725410e-04,5.437352229e-05
-2.878402847e-05,1.132042089e-04
-1.502332634e-05,1.013042129e-04
-4.178051313e-05,5.431656245e-05
-5.784811219e-05,7.936493057e-05
-7.767036004e-05,9.580278129e-05
-3.200229548e-05,1.794255149e-05
-5.228972077e-05,2.740748459e-05
-5.024388884e-05,-2.287912594e-06
-8.611474914e-05,-3.778378596e-05
-8.196612907e-05,6.990000111e-05
-5.478173989e-05,2.549456076e-05
-1.104701005e-04,-1.312939003e-05
-7.062149962e-05,1.506129956e-05
4.352729775e-06,-4.981668462e-05
-9.840397252e-05,-1.246057946e-04
-1.325612684e-04,-7.770833327e-05
-7.582864055e-05,-6.455995754e-05
-8.090761548e-05,-6.575138104e-05
-4.169032400e-05,-3.845306856e-05
-6.540012691e-05,-7.283821469e-05
-2.240445428e-05,-6.556625885e-05
2.216711982e-05,-6.699501682e-05
1.208511458e-05,-9.338196105e-05
5.227073416e-05,-1.088562203e-04
6.896964805e-06,-7.651690976e-05
5.457763109e-05,-9.013046656e-05
9.611606220e-05,-9.790082549e-05
8.533154323e-05,-3.121908958e-05
7.322744204e-05,-8.389804134e-05
6.969114474e-05,-8.320976485e-05
8.311957936e-05,-4.724871906e-05
1.231343194e-04,-2.102791086e-06
1.457096514e-04,3.304182610e-05
2.872706864e-05,-3.367313548e-05
1.032551081e-04,-8.776660252e-06
1.293097739e-04,1.340469953e-05
4.834520587e-05,5.691301340e-06
1.140586101e-04,-3.797365267e-08
1.030510030e-04,3.984860086e-05
4.161437755e-05,7.722416922e-05
1.040573043e-04,5.879745368e-05
8.964630251e-05,4.075996912e-05
1.753433389e-05,3.228235073e-05
5.002079342e-05,2.781570038e-05
2.685211984e-05,5.810918083e-05
1.595368121e-05,1.477554761e-04
-2.731729728e-05,1.430894772e-04
4.082167777e-07,1.332305546e-04
1.457713552e-05,1.461368520e-04
