I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.918537525e-05,3.346428230e-06
-8.040446119e-05,-3.925526471e-05
-1.361687755e-04,-5.371847874e-05
-7.341256423e-05,-2.237122862e-05
-4.429151886e-05,-5.093216168e-05
-3.860496508e-05,-9.451642109e-05
-7.036517491e-05,-4.738162534e-05
-2.896915066e-05,-2.603093890e-05
-7.827318768e-06,-1.224460430e-04
-3.326492151e-05,-9.291677998e-05
6.692856118e-07,-5.033407797e-05
4.682151484e-05,-8.265439828e-05
-1.186202007e-05,-6.796334492e-05
7.452329100e-07,-9.338196105e-05
1.762926877e-05,-1.003738580e-04
2.445028622e-05,-5.464883361e-05
6.218185445e-05,-9.779164975e-05
3.114788706e-05,-9.094690176e-05
3.088681842e-05,-5.803323438e-05
7.973517495e-05,-7.757542335e-05
8.782356599e-05,-4.327097849e-05
6.240494986e-05,-3.127604941e-05
9.491039964e-05,-2.205319834e-05
1.004308215e-04,1.561666522e-06
5.513299766e-05,4.529782018e-05
9.840397252e-05,8.944219007e-05
9.466831398e-05,1.651379171e-05
1.215916345e-04,2.604992551e-05
1.399424073e-04,6.244292308e-05
4.330895172e-05,7.359768642e-05
4.589115997e-05,7.082561206e-05
2.510533159e-05,9.676635818e-05
5.379442518e-05,1.010051710e-04
4.694967356e-05,1.255029201e-05
1.309141680e-05,3.226336412e-05
7.995827036e-05,5.245585271e-05
-7.752321108e-05,4.684050145e-05
-8.157690172e-05,6.540012691e-05
-1.868778418e-05,5.991293074e-05
-9.014944953e-05,4.882936992e-05
-2.915901860e-05,6.203470548e-05
-3.159407788e-05,7.865767839e-05
-6.905983173e-05,6.143662176e-05
-7.199804531e-05,9.464933100e-06
-5.812816744e-05,-1.279237404e-05
-5.490990225e-05,5.874049384e-05
-6.796334492e-05,1.900581265e-05
-6.348245370e-05,4.651772372e-07
-8.319552580e-05,5.283084647e-06
-1.072186060e-04,-2.677617158e-05
-1.079448557e-04,-2.199623850e-05
-1.519752986e-04,-7.716720575e-05
-9.779164975e-05,-4.120615995e-05
-6.822441355e-05,-3.248645953e-05
-6.883673632e-05,-1.224080625e-04
-5.556020187e-05,-1.075176478e-04
-1.043373559e-04,-7.051232387e-05
-1.469105700e-05,-1.280424040e-04
-3.648318670e-05,-8.988838090e-05
-7.932695735e-05,-1.375073480e-04
3.982961425e-05,-1.478836493e-04
2.128897904e-05,-3.094378189e-05
-6.692856459e-06,-7.402488700e-05
-3.255766205e-05,-9.756855434e-05
-4.382634143e-05,-8.929029718e-05
4.299092325e-05,-6.039709479e-05
5.046698425e-05,-4.169032400e-05
6.952501280e-05,-3.583288708e-05
7.612768241e-05,-1.286832139e-05
6.445078179e-05,7.120059763e-06
4.217448804e-05,1.110254652e-05
5.983698429e-05,-6.725608546e-05
1.170347969e-04,-5.820411752e-05
5.905852231e-05,5.461086039e-05
8.628088835e-05,4.570603778e-05
8.298666944e-05,2.288861833e-05
5.494787547e-05,8.661315223e-05
5.537507968e-05,5.624847472e-05
3.958753223e-05,-2.324462184e-05
5.768197661e-05,1.281136065e-05
6.264703552e-05,6.751715409e-05
3.891824599e-05,9.498160216e-05
6.935887359e-05,1.339757873e-04
8.315755258e-05,4.674556476e-05
2.527146535e-05,7.645994629e-05
3.534872303e-05,1.644733857e-04
-3.722841939e-05,6.385269808e-05
-6.474507973e-05,5.615828559e-05
-3.148015821e-05,1.025858219e-04
-7.140470552e-05,9.211933502e-05
-1.161234322e-04,1.005969534e-04
-7.335560076e-05,8.273035201e-05
-6.019298598e-05,6.221982767e-05
-8.356577018e-05,6.099043458e-05
-5.117424371e-05,2.824290505e-06
-4.336116399e-05,4.499877832e-06
-4.284377428e-05,4.704461026e-05
-7.700107381e-05,1.829855319e-05
-7.689189806e-05,2.893592318e-05
-6.623554509e-05,9.464933100e-06
-1.198828249e-04,-4.605729555e-05
-9.531861724e-05,-6.327834853e-05
-6.935887359e-05,-4.713954331e-05
-6.666274567e-05,-3.756069054e-05
-4.193240602e-05,-9.113201668e-05
-1.137643194e-04,-1.102849783e-04
-5.377543857e-05,-1.394440042e-04
3.813978765e-05,-1.274490787e-04
-4.271086436e-05,-6.575138104e-05
-1.072755731e-05,-7.380179159e-05
1.314837755e-05,-8.798969793e-05
-1.333349883e-05,-9.232344019e-05
7.438089142e-06,-9.107980441e-05
3.741354158e-05,-6.812947686e-05
5.381341180e-05,-5.563614832e-05
5.933383363e-06,-3.090580503e-05
7.188886957e-05,-7.763238682e-05
8.646601054e-05,-6.450774526e-05
6.969114474e-05,-2.207218495e-05
2.067665446e-05,-7.549636939e-05
1.558343683e-05,-2.452623266e-05
1.202530621e-04,-4.232163701e-05
7.969720173e-05,-5.705066724e-05
7.346952771e-05,-1.191897991e-05
8.754350711e-05,2.030641008e-05
5.809019422e-05,4.604305286e-05
1.161044420e-04,4.155741772e-05
1.142484834e-04,7.770833327e-05
7.322744204e-05,4.394026109e-05
4.910942516e-05,7.672101492e-05
5.476275328e-05,8.916213847e-05
8.972224896e-05,2.711318848e-05
5.985597090e-05,1.006728999e-04
7.746625488e-05,1.253083028e-04
2.391390808e-05,7.889975677e-05
1.761028216e-05,3.650217332e-05
1.112153313e-05,8.229840023e-05
-5.401752060e-05,9.916819545e-05
-2.754039087e-05,3.371110870e-05
-7.722416922e-05,5.682757183e-05
-4.750978769e-05,9.141207556e-05
-1.801849794e-05,5.838923607e-05
-6.242394011e-05,2.824290505e-06
-2.754039087e-05,2.517653229e-05
-2.636795580e-05,7.965922850e-05
-3.958753223e-05,3.216843106e-05
-6.759310054e-05,-3.047385690e-06
-8.482839621e-05,3.291366374e-05
-7.588559674e-05,1.689827513e-06
-1.101758098e-04,1.969408549e-05
-1.435166778e-04,-1.799951133e-05
-1.038911651e-04,-6.605042290e-05
-7.345053746e-05,-3.075391214e-05
-8.949915355e-05,-6.933989062e-05
-6.062019020e-05,-1.428284031e-05
-5.764400339e-05,-2.024945024e-05
-5.638138100e-05,-8.206106577e-05
1.136361516e-05,-7.121958333e-05
1.537932985e-05,-9.167314420e-05
-4.564907795e-05,-1.176138976e-04
-3.082985859e-05,-1.165316498e-04
