I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.517653229e-05,-7.116262714e-05
7.823047054e-05,-1.417461463e-04
7.699158232e-06,-1.030699859e-04
1.121172136e-05,-2.032539669e-05
4.959358921e-05,-1.177230733e-04
5.267894812e-05,-1.280234283e-04
7.084459503e-05,-2.201522511e-05
6.204895180e-05,-6.021197260e-05
1.041142605e-04,-1.630968472e-05
1.082581366e-04,2.352467709e-05
4.965054904e-05,1.787135079e-05
7.971619198e-05,3.073492553e-05
7.138572255e-05,-4.012865611e-05
6.238596688e-05,1.355659424e-05
9.674737521e-05,7.776529674e-05
8.685523790e-05,4.966479173e-05
6.007906632e-05,4.949865615e-05
7.456601452e-05,3.133300925e-05
4.511269799e-05,6.670071889e-05
6.502513133e-05,1.206802699e-04
6.612162542e-05,5.117424371e-05
8.733940149e-07,4.027580508e-05
6.482102617e-05,1.055050452e-04
-7.072592894e-07,1.217767567e-04
-4.789901504e-05,1.402604394e-04
1.030035310e-05,1.207182431e-04
-2.681414480e-05,8.696915756e-05
-2.049153227e-05,7.497423212e-05
-3.772682248e-05,8.362272638e-05
-2.616384700e-05,7.491726865e-05
-4.570603778e-05,4.685948807e-05
-9.264147229e-05,7.501220534e-05
-7.300434663e-05,4.546395576e-05
-6.876554107e-05,-1.281610764e-07
-7.934594760e-05,5.660447641e-05
-5.922465789e-05,4.736263872e-05
-9.548474918e-05,5.506179605e-06
-1.039433773e-04,-7.941240256e-06
-1.194176439e-04,1.835076728e-05
-1.229302143e-04,1.969883215e-06
-7.757542335e-05,-7.015632582e-05
-1.580938115e-04,-2.201522511e-05
-1.155680657e-04,-7.592356997e-05
-6.848548219e-05,-8.893904305e-05
-7.404387725e-05,-6.305525312e-05
-2.917325946e-05,-9.266046254e-05
-2.811474224e-05,-3.276176722e-05
-5.799526116e-05,-5.450168464e-05
-1.699795575e-05,-9.152599523e-05
1.861183591e-05,-1.147136572e-04
-2.172092900e-05,-1.459137566e-04
2.328259507e-05,-1.093024111e-04
2.156903429e-05,-1.099716974e-04
6.115657015e-05,-8.429201262e-05
1.005067679e-04,-5.490990225e-05
8.814634384e-06,-3.988657409e-05
5.935282024e-05,-1.809444620e-05
1.020304553e-04,-9.410820348e-05
2.789164864e-05,-6.155054143e-05
9.083772602e-05,1.020541958e-06
9.312089242e-05,-5.506179605e-06
4.427253225e-05,-2.939635306e-05
9.435028915e-05,-3.279974408e-05
6.627351831e-05,-6.673869393e-06
8.075572259e-05,-8.254522982e-06
1.024766461e-04,4.990687376e-05
8.547869220e-05,7.188886957e-05
7.274327800e-05,4.178051313e-05
6.034013495e-05,4.897651888e-05
8.683624765e-05,1.125918789e-04
4.362223262e-05,1.320248994e-04
4.161437755e-05,1.161993787e-04
3.311777255e-05,4.135330892e-05
-8.349456948e-06,6.578935427e-05
2.294557999e-05,1.227260946e-04
5.107931065e-05,4.700663703e-05
7.594730533e-08,8.228416118e-05
-6.026418851e-05,1.185774745e-04
-1.554546361e-05,7.021328202e-05
-8.871594764e-05,5.665668868e-05
-8.979345148e-05,7.616565563e-05
-2.253736238e-05,4.423930659e-05
-7.493625890e-05,8.322875510e-05
-1.075508771e-04,6.428464985e-05
-1.215916345e-04,-2.800557013e-07
-8.661315223e-05,1.290629552e-05
-1.048737322e-04,-4.157640433e-05
-1.115855775e-04,-3.008462591e-05
-5.582127051e-05,1.065635661e-05
-7.441886555e-05,-2.809575562e-05
-1.343650219e-04,-5.022490222e-05
-1.042424265e-04,-3.177920007e-05
-7.707702025e-05,-6.346346345e-05
-1.220947888e-04,-1.051917643e-04
-6.238596688e-05,-5.978476838e-05
-7.941240256e-06,-2.631099414e-05
-8.046142466e-05,-6.156953168e-05
-7.248220936e-05,-1.063831878e-04
-5.464883361e-05,-7.577167707e-05
-4.583420014e-05,-6.746019062e-05
1.173385863e-05,-6.960095925e-05
4.139128214e-05,-6.675768236e-05
4.778984294e-05,-1.353713305e-04
