I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.145997376e-04,4.738162534e-05
4.246878234e-05,9.931534441e-05
7.604223811e-06,5.003978004e-05
1.055620087e-04,6.645864050e-05
1.466732328e-06,8.479042299e-05
2.097569632e-05,1.896783942e-05
6.911679520e-05,7.205500879e-05
5.449219316e-06,1.006349266e-04
2.536165266e-05,1.209413385e-04
-1.509927370e-05,1.441289933e-04
-3.532973642e-05,1.082201634e-04
-5.838448942e-06,1.281943114e-04
-1.887290455e-05,1.351482351e-04
-7.064048987e-05,8.449612506e-05
-1.251231879e-04,9.453541134e-05
-6.930191739e-05,5.134037929e-05
-4.589115997e-05,5.918668467e-05
-1.284885948e-04,1.122026515e-04
-1.262054284e-04,1.571159919e-05
-1.045414683e-04,4.347508730e-05
-1.273731177e-04,2.720337579e-05
-1.044465316e-04,-5.647156650e-05
-7.830167306e-05,-9.279811820e-06
-8.042345144e-05,-5.556020187e-05
-1.007488463e-04,-8.488535241e-05
-9.514773410e-05,-7.402488700e-05
-1.107501594e-04,-6.725608546e-05
-1.044845048e-04,-6.056323036e-05
-4.442917543e-06,-3.705753988e-05
-1.852164860e-05,-8.765743405e-05
-7.025125524e-05,-1.267608022e-04
-3.295163697e-05,-3.722841939e-05
-4.455258750e-05,-4.988788714e-05
-2.580784349e-05,-1.099906876e-04
1.705016984e-05,-9.851314826e-05
4.442917543e-06,-1.194698561e-04
1.128766780e-05,-9.890712681e-05
4.844013893e-05,-2.941534149e-05
9.732646868e-05,-5.687978410e-05
9.447844786e-05,-9.051969391e-05
9.429332567e-05,-1.364298369e-04
1.351102546e-04,-1.010051710e-04
5.496686208e-05,-6.340650725e-05
8.027155855e-05,-5.792405864e-05
1.241406135e-04,-1.656600602e-06
2.517653229e-05,-1.039528797e-06
8.432524191e-05,3.406711403e-05
8.246928337e-05,4.460954733e-05
7.625584112e-05,6.132744602e-05
1.665002201e-04,4.092610470e-05
9.005452011e-05,2.755937930e-05
6.680989463e-05,7.861969789e-05
8.123988664e-05,5.314412556e-05
3.769359682e-05,7.659285620e-05
9.423636220e-05,8.657993021e-05
1.064354001e-04,1.140776003e-04
1.377968965e-05,1.116425410e-04
2.195826528e-05,8.434423216e-05
4.719175558e-05,8.583469753e-05
3.520157770e-05,5.892561603e-05
7.110566366e-05,4.503675154e-05
2.026843731e-06,6.904084876e-05
-7.464196096e-05,1.125159324e-04
-4.799395174e-05,5.931959095e-05
-2.288861833e-05,7.049334090e-05
-5.892561603e-05,1.005067679e-04
-1.091505183e-04,4.086914487e-05
-1.048025370e-04,3.081087198e-05
-6.017399937e-05,5.887340012e-05
-6.251412560e-05,3.155610466e-05
-9.492463869e-05,-3.237253850e-06
-1.372652623e-04,-2.370979928e-05
-7.458499749e-05,-5.035306458e-05
-2.863688132e-05,-7.177494990e-05
-1.060461727e-04,-1.814665848e-05
-9.139308531e-05,-3.413831291e-05
-5.920567128e-05,-9.429332567e-05
-2.845175914e-05,-2.645814311e-05
-6.765006401e-05,-1.008959953e-04
-5.255078941e-05,-1.373412088e-04
-3.767461021e-05,-7.075440953e-05
-1.649480510e-05,-6.967690570e-05
2.393289469e-05,-9.931534441e-05
-4.459056072e-05,-1.389788231e-04
