I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.677617158e-05,6.193977606e-05
-6.877977739e-06,1.644876174e-04
-2.999443859e-05,1.217957470e-04
1.483820506e-05,6.394762750e-05
1.879695787e-06,6.820542330e-05
-6.731304893e-05,9.797677194e-05
-5.154448809e-05,7.514036406e-05
-9.161618073e-05,5.857435826e-05
-6.106637738e-05,6.631149154e-05
-1.553786860e-04,3.892299389e-07
-1.170347969e-04,-2.145986036e-05
-9.262248204e-05,-3.988657409e-05
-1.022535507e-04,-2.811474224e-05
-3.664457381e-06,-7.465620001e-05
-1.230441267e-04,-4.607628216e-05
-9.157820750e-05,-5.952369975e-06
-5.580228390e-05,-7.395369175e-05
-7.804060442e-05,-5.821835657e-05
-4.806989818e-05,-1.021965945e-04
-6.807726459e-05,-6.965792272e-05
-4.198936585e-05,-8.758148033e-05
-3.116687367e-05,-1.160142565e-04
-3.422375357e-06,-7.355971320e-05
3.317473238e-05,-1.365769858e-04
8.217023424e-05,-6.867060438e-05
-2.696129377e-05,-8.157690172e-05
-3.436140832e-05,-1.434597070e-04
3.917931463e-05,-9.444521856e-05
-1.437302762e-05,-6.117555313e-05
7.069744606e-05,-7.992029714e-05
4.070300929e-05,-6.136067532e-05
5.922465789e-05,-2.614486039e-05
7.973517495e-05,-3.681545786e-05
4.427253225e-05,-6.877977739e-06
1.183353961e-04,-9.336771654e-06
1.128149743e-04,-7.742827438e-05
6.398560799e-05,-1.188005699e-04
6.353941717e-05,-2.580784349e-05
9.254653560e-05,1.394582432e-05
7.181292312e-05,2.956723620e-05
2.817170389e-05,6.048728028e-05
1.805647116e-05,5.394157415e-05
3.540568287e-05,5.820411752e-05
6.091448449e-05,3.889925938e-05
9.079975280e-05,1.192277778e-04
7.010410627e-05,1.160522297e-04
6.718488294e-05,6.056323036e-05
1.546951717e-05,7.898994227e-05
-3.525378997e-05,7.391571853e-05
2.061969280e-05,7.733808889e-05
1.361355407e-05,8.365595568e-05
-1.530338159e-05,6.820542330e-05
-2.246141594e-05,4.676455501e-05
2.184908953e-05,1.162943081e-04
-2.612587377e-05,1.584640559e-04
-9.658123599e-05,9.096588474e-05
-4.912841177e-05,6.882724506e-07
-7.006613305e-05,4.689746129e-05
-9.777265950e-05,1.113292528e-04
-9.905427578e-05,5.652852997e-05
-6.909780495e-05,5.539406629e-06
-1.063262243e-04,-3.047385690e-06
-1.496683981e-04,2.408004184e-05
-1.130190867e-04,-2.639168770e-06
-1.336577698e-04,-5.868353401e-05
-1.259965793e-04,-8.375089237e-05
-8.257845184e-05,-3.019854739e-05
-6.958196900e-05,-8.038547821e-05
-1.158481173e-04,-1.169256211e-04
-3.218741767e-05,-1.094685504e-04
-2.162599594e-05,-9.801474516e-05
