I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.497111225e-05,-9.639611380e-05
-4.968377834e-05,-1.243637089e-04
-2.054849210e-05,-1.206612797e-05
-4.693543451e-05,-6.459793076e-05
-9.572683484e-05,-1.376212604e-04
-1.471479010e-07,-9.451642109e-05
1.692200931e-05,-1.108973083e-04
-4.114920011e-05,-9.918717842e-05
-3.761765038e-05,-1.173338387e-04
1.744414658e-05,-8.010541933e-05
2.555152241e-05,-1.201581326e-04
3.473640027e-05,-1.181312837e-04
4.680252823e-05,-7.118161011e-05
2.740748459e-05,-1.367668592e-04
1.113624821e-04,-5.012996917e-05
1.011570639e-04,-7.623685087e-05
6.950602256e-05,-1.074037282e-04
1.036870599e-04,-2.573664278e-05
4.981668462e-05,-1.965611227e-05
8.293445717e-05,2.986153049e-05
1.142817055e-04,2.517653229e-05
8.261642506e-05,7.010885838e-06
1.266326435e-04,5.054293069e-05
1.003026555e-04,7.415779692e-05
7.162780093e-05,7.130977610e-05
7.467519026e-05,7.075440953e-05
3.585187369e-05,3.228235073e-05
7.547263522e-06,1.764825538e-05
2.508634498e-05,2.482527452e-05
2.861789471e-05,6.668173592e-05
3.819199992e-05,1.287496707e-04
3.627907790e-05,9.950046660e-05
-1.599165444e-05,1.492791780e-04
-3.252443275e-05,1.112343234e-04
-5.245585271e-05,8.248826634e-05
-3.879008727e-05,1.033120716e-04
-3.060676318e-05,8.577773406e-05
-6.411376671e-05,9.236141341e-05
-7.832065603e-05,6.852345541e-05
-8.162911399e-05,9.183927614e-05
-2.632998076e-05,3.084884520e-05
-5.630543455e-05,5.102235082e-05
-8.936624363e-05,6.686685811e-05
-6.214388122e-05,-2.155004722e-06
-9.023964230e-05,1.428284031e-05
-7.082561206e-05,-5.507603782e-05
-1.209223483e-04,-5.427858923e-05
-1.028848637e-04,1.526540836e-05
-9.585499356e-05,-5.411245638e-07
-1.011190907e-04,-4.834520587e-05
-5.111728387e-05,-2.160700751e-05
-9.501957538e-05,-3.198330887e-05
-5.351436994e-05,-7.549636939e-05
-9.540880274e-05,-2.010230310e-05
-6.783518620e-05,-4.053687371e-05
2.636795580e-05,-7.235405064e-05
-4.336116399e-05,-1.029798004e-04
-3.218741767e-05,-7.246321911e-05
-2.947230132e-05,-3.237253986e-05
9.303544743e-07,-7.670203195e-05
6.043506801e-05,-8.544546290e-05
1.335248544e-05,-8.691219409e-05
4.587217336e-05,-8.362272638e-05
3.711449972e-05,-9.870301437e-05
5.031983528e-05,-6.664376269e-05
9.881219012e-05,-4.758573414e-05
6.818644033e-05,-6.473084068e-05
5.677061199e-05,-4.919961430e-05
6.549031241e-05,-9.414617671e-05
8.776660252e-05,-6.688584108e-05
1.071996230e-04,7.233980796e-06
1.375832944e-04,-1.342368614e-05
8.555463864e-05,4.985465785e-05
7.860071491e-05,5.134037929e-05
9.442623559e-05,6.283215771e-05
7.093953172e-05,8.770964632e-05
6.519127055e-05,4.464752055e-05
5.641460666e-05,1.353713305e-04
1.171487202e-05,1.152310506e-04
2.763057819e-05,9.816189413e-05
3.644521348e-05,1.020304553e-04
1.924789467e-05,7.939815987e-05
4.091661140e-06,6.625452806e-05
3.977740107e-06,1.090935548e-04
6.740797835e-05,7.441886555e-05
-4.882936992e-05,5.119323032e-05
-4.098306454e-05,1.416939340e-04
-6.950602256e-05,6.167870743e-05
-5.188150226e-06,9.626321116e-05
3.929323793e-05,1.101758098e-04
-1.013801593e-04,8.014339255e-05
-3.374908556e-05,6.493494584e-05
-1.008770050e-04,5.740192137e-05
-7.304231985e-05,3.685343108e-05
-2.480628791e-05,1.281610821e-06
-1.386987715e-04,-1.618626925e-06
-1.185774745e-04,-5.011098256e-05
-1.238415734e-05,-1.028136649e-05
-7.999624358e-05,-4.063180677e-05
-9.090892127e-05,-5.998887718e-05
-5.206662536e-05,-1.684606104e-05
-1.086141419e-04,-4.767591963e-05
-7.685392484e-05,-6.052525714e-05
-2.768753984e-05,-5.364727622e-05
-8.496605005e-06,-1.161424152e-04
-4.380735481e-05,-1.248478802e-04
-1.376070213e-05,-5.371847874e-05
-2.045355905e-05,-5.779115236e-05
-1.030035310e-05,-1.308144856e-04
1.117374723e-05,-1.077929628e-04
5.719781257e-05,-9.118898015e-05
7.250119961e-05,-1.240267011e-04
5.653327662e-06,-5.619151125e-05
6.327834853e-05,-9.139308531e-05
7.329864457e-05,-1.084622490e-04
1.137833024e-04,-2.742647121e-05
7.858172467e-05,-6.084328561e-05
7.462297071e-05,-5.267894812e-05
8.985040768e-05,-1.587773295e-05
3.399116758e-05,3.906539405e-06
7.707702025e-05,1.851215501e-07
1.021776043e-04,2.859890628e-05
1.024006997e-04,2.389492147e-05
7.192684279e-05,3.780277257e-05
9.710337326e-05,7.893298607e-05
8.957035607e-05,1.970832636e-05
5.158246131e-05,9.029659850e-05
6.946804933e-05,1.116994972e-04
8.482839621e-05,3.748948802e-05
5.249382957e-05,7.748523785e-05
3.321270560e-05,1.266658655e-04
1.483820506e-05,1.094685504e-04
-4.130109301e-05,1.367858495e-04
9.146903722e-06,1.339188311e-04
-3.265259511e-05,7.756118430e-05
-8.769540727e-05,9.810493066e-05
-5.005876665e-05,7.047435065e-05
-5.847942521e-05,4.418234312e-05
-5.596841584e-05,4.777085633e-05
-6.729405868e-05,7.374483539e-05
-8.347083349e-05,1.030699859e-04
-3.163205110e-05,2.480628791e-05
-1.216106193e-05,5.303020589e-05
-4.046092727e-05,7.798839215e-05
-7.062149962e-05,-2.839479930e-05
-6.034013495e-05,-1.084147789e-05
-3.081087198e-05,-1.357558062e-06
-1.110681842e-04,-7.304231985e-05
-5.777216575e-05,-5.271692498e-05
-6.513905100e-05,-8.534578228e-06
-1.226121822e-04,-6.136067532e-05
-2.543760093e-05,-8.804666140e-05
-5.561716171e-05,-4.853032806e-05
-1.083720563e-04,-5.498584869e-05
-4.574401100e-05,-9.104183118e-05
3.170325363e-05,-3.566675150e-05
-2.344873110e-06,-4.780882955e-05
-1.154873735e-05,-1.293620007e-04
2.337278238e-05,-1.124637201e-04
1.584450729e-05,-7.469417324e-05
6.004109309e-05,-3.380604539e-05
6.887470954e-05,-1.088182471e-04
5.323906225e-05,-8.410214650e-05
1.006159364e-04,-4.157640433e-05
9.464933100e-05,-9.782962297e-05
6.279418449e-05,-5.405549382e-05
1.352953841e-04,-3.393420411e-05
1.119605658e-04,-3.159407788e-05
5.249382957e-05,-2.379998659e-05
1.202340791e-04,-5.112202871e-06
1.222799037e-04,-5.485294241e-05
7.214993821e-05,-1.688403609e-05
1.097296190e-04,-1.054243512e-05
8.068452007e-05,1.770046947e-05
9.457338456e-05,1.141155735e-04
8.962731226e-05,-5.653327662e-06
4.758573414e-05,5.641460666e-05
1.075888504e-04,1.014703448e-04
1.982224603e-05,1.038911651e-04
5.645257988e-05,1.240456768e-04
6.283215771e-05,6.402358122e-05
-4.461904268e-07,1.117184875e-04
-2.713217509e-05,1.108973083e-04
-5.518995749e-05,9.574581782e-05
2.696129286e-06,8.966528549e-05
-1.879695787e-06,9.862706793e-05
-2.045830570e-06,6.301727990e-05
-3.678222856e-05,7.497423212e-05
-4.016662933e-05,1.767056528e-04
-9.619200864e-05,4.851608901e-05
-1.122738540e-04,-5.022015557e-06
-1.210410210e-05,1.012852226e-04
-4.587217336e-05,4.311908197e-05
-3.488354560e-05,6.268500874e-05
-6.357739039e-05,8.202308891e-06
-1.577947696e-04,-4.295769486e-06
-1.310185908e-04,-1.348064689e-05
-9.025862528e-05,-6.035912156e-05
-9.238040366e-05,-1.232719660e-05
-1.072945524e-04,-6.946804933e-05
-6.883673632e-05,-7.317047857e-05
-7.664981968e-05,-5.481971311e-05
-6.759310054e-05,-6.485899939e-05
-6.244292308e-05,-6.521025352e-05
-6.361061241e-05,-1.087992641e-04
-6.480203592e-05,-8.572077058e-05
-5.288305692e-05,-6.984303764e-05
