I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.650954336e-05,-9.191522986e-05
5.601114026e-07,-9.561290790e-05
5.905852231e-05,-7.055029710e-05
7.252018258e-05,-8.345185051e-05
4.122514656e-05,-8.600082947e-05
7.596154319e-05,-5.483395580e-05
1.088372373e-04,-5.200966552e-05
1.043373559e-04,-7.620362885e-05
4.899550549e-05,-3.427122283e-05
1.402984053e-04,1.935706860e-05
9.282659448e-05,1.255029201e-05
4.029479169e-05,4.094509131e-05
1.038531918e-04,4.328996511e-05
4.604305286e-05,1.223700929e-05
1.024006997e-04,3.984860086e-05
7.740929141e-05,8.139177953e-05
1.046126636e-04,8.021933900e-05
1.276721741e-04,2.397086791e-05
4.847811579e-05,9.979950846e-05
8.066552982e-05,1.096156921e-04
4.894329322e-05,4.222670032e-05
5.366626283e-05,6.322138506e-05
-5.283084647e-06,4.778984294e-05
-6.054424375e-05,1.366529323e-04
-1.784761707e-06,1.212925927e-04
-3.585187369e-05,3.458450374e-05
-3.028873471e-05,4.628039096e-05
-6.698077777e-05,4.497979171e-05
-1.318018039e-04,1.094875333e-04
-7.354072295e-05,8.884410636e-05
-8.362272638e-05,7.363565965e-05
-1.108261058e-04,1.062502779e-04
-1.206612797e-04,7.821148756e-05
-5.809019422e-05,7.852476847e-05
-5.074703950e-05,1.422587957e-05
-7.815452409e-05,1.312939003e-05
-9.607808897e-05,3.752271732e-05
-1.257734839e-04,-2.309272713e-05
-8.164809697e-05,-2.192978400e-06
-7.700107381e-05,-3.157509127e-05
-6.459793076e-05,-9.180130291e-05
-8.566855831e-05,-8.306261589e-05
-4.163336416e-05,-6.540012691e-05
-2.095670970e-05,-3.631705113e-05
-2.082854917e-05,-8.525559679e-05
-9.707015124e-06,-1.033120716e-04
-4.633735080e-05,-1.028468905e-04
7.324168109e-06,-7.352173998e-05
4.412538328e-05,-1.318160412e-05
2.049153227e-05,-1.135602070e-04
7.039840420e-05,-1.159193198e-04
9.477748972e-05,-2.255634899e-05
6.684786786e-05,-8.285851072e-05
5.239889288e-05,-1.477365004e-04
6.023095921e-05,-1.097486020e-04
9.572683484e-05,-8.336165774e-05
1.054908062e-04,-4.063180677e-05
1.112722966e-04,2.510533159e-05
8.442017861e-05,3.681545786e-05
5.265996151e-05,-2.446927283e-05
5.552222865e-05,2.195826528e-05
9.051969391e-05,2.919224607e-05
5.979901107e-05,-3.564776489e-05
7.731910591e-05,5.665668868e-05
6.625452806e-05,8.358475316e-05
6.058221697e-05,3.741354158e-05
7.666880265e-05,6.113757991e-05
6.244292308e-05,8.174303366e-05
1.155680657e-04,9.195320308e-05
2.000736822e-05,7.739030116e-05
-3.745151480e-05,1.822260674e-05
1.191897991e-05,1.066205223e-04
