I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.487798237e-05,-5.338620758e-05
1.259823330e-04,-4.983567123e-05
1.392731210e-04,-6.232900341e-05
1.081869341e-04,-1.896783942e-05
9.712236351e-05,-2.493445027e-05
1.094305771e-04,2.216711982e-05
8.449612506e-05,4.371716932e-05
6.445078179e-05,1.476225771e-05
1.044275414e-04,6.385269808e-05
8.523660654e-05,8.001523383e-05
8.667011571e-05,6.610263517e-05
4.509371138e-05,1.205521039e-04
-6.469761047e-06,1.048357590e-04
3.001342520e-05,6.121352635e-05
3.997676322e-05,6.526721700e-05
-1.852164860e-05,9.927737119e-05
1.498535312e-05,4.615222861e-05
5.264097581e-06,6.069138908e-05
-1.061933217e-04,1.306863269e-04
-3.815877426e-05,5.016794239e-05
5.985596999e-06,7.158982771e-05
-5.810918083e-05,1.000605771e-04
-3.003241181e-05,7.255815581e-05
-7.199804531e-05,4.548294237e-05
-1.123118273e-04,2.484426295e-05
-2.780146133e-05,-2.102791086e-06
-3.121908958e-05,2.603093890e-05
-5.600639270e-05,1.714510472e-05
-9.308766312e-05,1.833652823e-05
-1.064543903e-04,4.321401502e-05
-1.006159364e-04,-5.717882595e-05
-9.029659850e-05,-2.151207445e-05
-2.979032979e-05,-1.987920768e-05
-8.330470155e-05,-3.180293504e-07
-8.257845184e-05,-5.902054909e-05
-4.083591557e-05,-1.533138711e-04
-1.103229515e-04,-8.415910997e-05
-8.839791553e-05,-8.665112546e-05
6.882724506e-07,-2.763057819e-05
-3.996726718e-06,-5.727376265e-05
-2.828087781e-05,-8.458631055e-05
-1.039528797e-06,-7.774630649e-05
2.642491563e-05,-1.084812320e-04
9.650054380e-06,-9.442623559e-05
3.017956078e-05,-1.076837871e-04
6.498715811e-05,-4.656044621e-05
5.370423969e-05,-6.629250129e-05
3.901318269e-05,-8.942320710e-05
6.429888890e-05,-4.399722457e-05
5.381341180e-05,-8.257845184e-05
4.981668462e-05,-4.592913319e-05
1.383095369e-04,-7.922253644e-06
1.117944339e-04,1.524642175e-05
8.094558871e-05,-1.565463754e-05
1.092074817e-04,-3.849579116e-06
1.302021556e-04,4.438645192e-05
1.257924741e-04,2.497242349e-05
1.079448557e-04,1.854063521e-05
7.674000517e-05,1.325755147e-05
5.360930300e-05,8.507047460e-05
8.921909466e-05,4.243555668e-05
8.492332563e-05,6.763107376e-05
2.822866372e-05,8.241231990e-05
5.325330130e-05,6.720387319e-05
6.417072291e-05,1.351672108e-04
-9.782962479e-06,7.545839617e-05
6.730830137e-06,1.316736416e-05
-5.221377069e-05,6.169769040e-05
-4.899550549e-05,1.079970680e-04
-5.825632979e-05,6.244292308e-05
-5.775792670e-05,7.527327398e-05
-2.140764764e-06,9.042475722e-05
-5.662346302e-05,4.619020183e-05
-4.051788710e-05,3.877110066e-05
-5.622948447e-05,8.547869220e-05
-8.038547821e-05,1.448694820e-05
-1.263525774e-04,7.642197488e-07
-9.716033674e-05,6.441280857e-05
-9.001654689e-05,4.556838121e-06
-1.567742293e-04,3.828693661e-05
-1.220757986e-04,3.908438157e-05
-1.325233025e-04,-2.952926116e-05
-1.324520999e-04,-2.711318848e-05
-9.522368055e-05,-9.336771654e-06
-9.957641305e-05,-3.445634138e-05
-3.081087198e-05,-8.122089639e-05
5.283084647e-06,-5.874049384e-05
-4.514592729e-05,-6.790638145e-05
-7.097750495e-05,-1.021776043e-04
-1.881594471e-05,-6.874655082e-05
1.500433973e-05,-8.190916560e-05
-1.911498657e-05,-1.034782035e-04
4.447664105e-05,-9.133612912e-05
7.763238682e-05,-9.605909872e-05
3.259563528e-05,-7.095851470e-05
6.398560799e-05,-5.888764281e-05
7.359768642e-05,-8.233637345e-05
9.088993829e-05,-3.499746890e-05
8.520338451e-05,-6.058221697e-05
5.184352995e-05,-5.865030835e-05
6.844750897e-05,-3.014158756e-05
7.651690976e-05,-1.835076728e-05
1.192657510e-04,8.890581739e-06
5.967084871e-05,-7.491726865e-05
7.512138109e-05,-1.885391794e-05
1.158623636e-04,5.295900701e-05
9.165415395e-05,2.521450551e-05
1.208464018e-04,6.097144433e-05
1.284174068e-04,7.793142868e-05
1.495782199e-04,8.862101095e-05
7.371160609e-05,9.953843983e-05
4.656044621e-05,7.830167306e-05
5.621049786e-05,8.229840023e-05
4.178051313e-05,9.016843978e-05
6.567543460e-05,1.020684285e-04
2.088076144e-05,7.428595563e-05
2.391390808e-05,4.793698827e-05
1.991718091e-05,5.920567128e-05
-3.006563929e-05,9.276963101e-05
-1.677486034e-05,5.535609307e-05
-4.583420014e-05,6.318341184e-05
-3.391521750e-05,8.522236749e-05
-4.475669630e-05,2.004534144e-05
-5.573108137e-05,8.276357403e-05
-6.517703150e-05,3.016057417e-05
-1.227830653e-04,-1.565463754e-05
-6.246191333e-05,2.677617158e-05
-5.498584869e-05,-2.119879173e-05
-7.712923252e-05,3.512562898e-06
-1.158623636e-04,-1.106457330e-05
-1.200109837e-04,-3.488354560e-05
-9.868403140e-05,-2.896915066e-05
-7.475113671e-05,-5.340519419e-05
-4.204158176e-05,-2.357689118e-05
-6.852345541e-05,-6.143662176e-05
-7.778427971e-05,-1.080350412e-04
-9.009249334e-05,-3.386300523e-05
-4.271086436e-05,-4.905246533e-05
1.599640086e-06,-1.082581366e-04
5.819462331e-06,-5.115525710e-05
2.662902443e-05,-7.793142868e-05
2.936312740e-05,-1.198638347e-04
1.485719167e-05,-7.687291509e-05
4.135330892e-05,-1.293097739e-04
2.560373468e-05,-1.100808731e-04
6.147459499e-05,-7.538244972e-05
9.195320308e-05,-9.866504115e-05
3.645470770e-06,-5.559817509e-05
6.459793076e-05,-2.857991967e-05
8.189018263e-05,-1.854063521e-05
6.206793478e-05,-2.787266021e-05
1.100049267e-04,-6.431787369e-06
8.207530482e-05,4.760946922e-06
1.208843751e-04,-4.085490218e-05
1.153259800e-04,2.511007779e-06
9.658123599e-05,4.325199188e-05
8.758148033e-05,2.947230132e-05
9.860808495e-05,6.063917681e-05
9.544677596e-05,5.749685806e-05
-3.180293504e-07,4.336116399e-05
3.244848631e-05,7.599477249e-05
1.158813466e-04,7.320845907e-05
4.499877832e-05,1.117184875e-04
-1.874474401e-05,1.307765197e-04
4.258270565e-05,1.214824588e-04
1.180980598e-05,1.327131758e-04
4.537851510e-06,5.172960664e-05
1.864981095e-05,8.490434266e-05
-2.125575156e-05,1.069385544e-04
-3.484557237e-05,9.812392091e-05
-6.054424375e-05,8.774761955e-05
-7.886178355e-05,4.657943282e-05
-2.276045780e-05,3.391521750e-05
-5.461086039e-05,3.979164103e-05
-1.080730144e-04,8.133481606e-05
-4.812211046e-05,2.132695226e-05
-9.507653158e-05,5.500483530e-05
-7.690613711e-05,5.855537165e-05
-6.204895180e-05,1.114052066e-05
-9.343891725e-05,4.384532804e-05
-8.462428377e-05,-4.299092325e-05
-9.427434270e-05,-8.302464266e-05
-9.466831398e-05,-3.958753223e-05
-6.775923976e-05,-4.514592729e-05
-1.982224603e-05,-6.865161413e-05
-7.783649198e-05,-7.127180288e-05
-5.494787547e-05,-6.348245370e-05
3.958753496e-06,-8.032851474e-05
-2.502938332e-05,-7.278125122e-05
-5.219478408e-05,-1.145427741e-04
1.236517073e-05,-6.766430306e-05
7.041739445e-05,-9.262248204e-05
3.373009531e-05,-1.369519741e-04
4.696866017e-05,-4.114920011e-05
7.547263522e-06,-1.109922378e-04
5.708389290e-05,-4.141026875e-05
1.145048009e-04,-1.586349390e-05
8.395499754e-05,-1.345691271e-04
9.964760829e-05,-4.193240602e-05
9.890712681e-05,-2.162599594e-05
1.269459171e-04,-2.138391392e-05
8.681726467e-05,4.410639667e-05
3.908438157e-05,-2.342974403e-05
9.247058915e-05,3.378705878e-05
1.110681842e-04,6.976709119e-05
7.798839215e-05,3.512562762e-05
7.148065197e-05,4.765693302e-05
6.974810822e-05,2.923021930e-05
8.962731226e-05,2.898813727e-05
5.686079749e-05,3.568574175e-05
3.300384924e-05,6.614060840e-05
4.135330892e-05,7.225911395e-05
1.634291038e-05,7.093953172e-05
3.211147123e-05,7.956904301e-05
2.097569632e-05,1.402034686e-04
2.248040255e-05,7.791243843e-05
8.681726285e-06,5.652852997e-05
-1.965611227e-05,1.282322773e-04
-4.942745727e-05,1.035921232e-04
-3.936443682e-05,1.079638387e-04
-6.028317512e-05,1.217387835e-04
-8.202309255e-05,7.207399176e-05
-5.200966552e-05,8.202308891e-06
-4.631836418e-05,8.292496204e-06
-6.746019062e-05,1.323856486e-05
-1.317068673e-04,8.189018263e-05
-1.024956364e-04,7.757542335e-05
-1.094875333e-04,-3.847205517e-05
-1.082771269e-04,2.759260497e-05
-6.673869211e-05,5.354284895e-06
-1.209793118e-04,-5.794304889e-05
-7.601376274e-05,-1.836975389e-05
-4.806989818e-05,-7.566250133e-05
-1.141155735e-04,-8.038547821e-05
-9.040577424e-05,-6.891268276e-05
-1.165696231e-04,-2.748343104e-05
-7.369262312e-05,-6.056323036e-05
-2.026843686e-05,-7.681595162e-05
-4.609526877e-05,-2.807676901e-05
-1.915296161e-05,-1.114574188e-04
-2.097569632e-05,-9.643409430e-05
2.891693657e-05,-6.898863649e-05
2.331582255e-05,-1.102849783e-04
2.372878589e-05,-5.703168063e-05
6.063917681e-05,-9.568886162e-05
3.522056431e-05,-9.578379104e-05
7.902791549e-05,-2.687110646e-05
1.344409684e-04,-6.575138104e-05
1.240267011e-04,-6.974810822e-05
6.346346345e-05,-9.873149338e-07
6.275621126e-05,-1.463409626e-05
8.114969387e-05,-8.988838090e-05
6.162174395e-05,-2.952926116e-05
6.868958735e-05,-1.757230712e-05
8.512743807e-05,-2.753089802e-06
1.150649114e-04,5.756805695e-05
8.802767115e-05,6.378149556e-05
5.139733912e-05,6.072936230e-05
2.464015415e-05,3.882806050e-05
6.543334894e-05,8.877290384e-05
6.803929136e-05,1.166835427e-04
3.269056833e-05,9.670940199e-05
8.118292317e-05,7.294738316e-05
4.633735080e-05,1.128149743e-04
3.645470770e-06,1.119985391e-04
-3.713348633e-05,5.926263111e-05
-2.573664278e-05,8.518439427e-05
1.255029201e-05,9.416516696e-05
3.104346206e-06,8.123988664e-05
-6.653458695e-05,4.959358921e-05
-1.174287754e-04,6.273722101e-05
-7.002815983e-05,7.373059634e-05
-6.680989463e-05,2.417497672e-05
-6.099043458e-05,6.666274567e-05
-7.752321108e-05,7.244423614e-05
-9.416516696e-05,-1.177183276e-05
-6.878452405e-05,2.843277343e-06
-8.101679123e-05,-1.405974490e-05
-6.216287147e-05,2.957198149e-06
-5.329127453e-05,-4.286276089e-05
-7.065947284e-05,-1.135791972e-04
-2.573664278e-05,-2.642491563e-05
-1.567362597e-05,-5.024388884e-05
-7.480809290e-05,-5.634340778e-05
-5.371847874e-05,-6.495393609e-05
-7.101073152e-06,-5.818513091e-05
-3.588984691e-05,-4.051788710e-05
