I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.083772602e-05,-2.824290505e-06
1.120887318e-04,5.430232250e-06
1.037202892e-04,-1.850266199e-05
6.820542330e-05,4.659841943e-05
1.010431442e-04,7.636976079e-05
4.044194066e-05,1.291056687e-04
3.497848229e-05,1.132421821e-04
9.489140939e-05,4.009068289e-05
3.449431824e-05,7.341256423e-05
2.324462184e-05,9.743564442e-05
6.026418851e-05,7.967821875e-05
3.401015420e-05,1.005067679e-04
2.791063480e-06,1.679099951e-04
-7.072592894e-07,9.574581782e-05
-4.237859685e-05,3.345004006e-05
-6.682888488e-05,1.097675922e-04
-5.422162940e-05,1.080160582e-04
-4.870121120e-05,9.583600331e-05
-7.188886957e-05,9.094690176e-05
-7.190785982e-05,4.713954331e-05
-1.099147412e-04,3.163205110e-05
-1.235805103e-04,2.145986036e-05
-9.914920520e-05,3.209248462e-05
-1.133750848e-04,3.696735075e-05
-1.057471309e-04,-1.210410210e-05
-9.267470159e-05,-6.099518032e-06
-9.617302567e-05,-1.498535312e-05
-5.373746535e-05,-1.357558085e-05
-7.962125528e-05,-1.208511458e-05
-9.542778571e-05,-4.386431465e-05
-3.772682248e-05,-5.303020589e-05
-6.591751298e-05,-7.993928739e-05
-4.366020585e-05,-9.063361358e-05
-1.011760542e-04,-1.043373559e-04
-7.093953172e-05,-1.595368121e-05
-6.360586667e-06,-1.656600602e-06
-5.199067891e-05,-1.248811022e-04
6.023095921e-05,-7.201703556e-05
6.171668065e-05,-8.444390915e-06
-1.978427281e-05,-6.385269808e-05
-4.870121120e-05,-1.425483497e-04
-1.370374230e-05,-1.217198005e-04
4.464752055e-05,-3.283771730e-05
1.777641592e-05,-1.221802268e-05
5.798102211e-05,-4.760472075e-05
4.918537525e-05,-7.383976481e-05
6.513905100e-05,-7.618463860e-05
1.084622490e-04,-4.015713785e-06
7.142369577e-05,-2.147884697e-05
9.401327407e-05,-9.412719373e-05
1.515670883e-04,2.467338163e-05
1.159572930e-04,-1.243637143e-06
5.190048978e-05,1.768148286e-05
7.941715012e-05,4.310484292e-05
1.241026475e-04,-3.531549737e-06
8.551666542e-05,5.779115236e-05
3.054980334e-05,4.965054904e-05
5.699370740e-05,9.823784058e-05
1.126868119e-05,5.188150317e-05
2.677142447e-06,2.744545782e-05
1.119273384e-05,1.453014411e-04
-3.540568287e-05,6.069138908e-05
-2.856093306e-05,3.566675150e-05
8.871594218e-06,1.404645445e-04
8.923808309e-06,1.142817055e-04
-4.077895574e-05,8.255946886e-05
-1.647581848e-05,4.373615593e-05
-3.231558003e-05,8.612898819e-05
-8.451510803e-05,7.012309652e-05
-5.351436994e-05,7.252967862e-06
-7.785548223e-05,5.452067126e-05
-9.602587670e-05,2.999443859e-05
-1.278572890e-04,9.241837688e-06
-1.578327356e-04,2.956723620e-05
-7.856274169e-05,-2.002635483e-05
-8.685523790e-05,2.567968295e-06
-7.475113671e-05,-1.710712968e-05
-6.761209079e-05,-6.313119957e-05
-8.176202391e-05,-6.673869393e-06
-5.885441351e-05,-7.689189806e-05
-1.151598481e-04,-6.210590800e-05
-9.773468628e-05,-3.129503602e-05
-5.440675159e-05,-1.181123007e-04
-4.648924369e-05,-1.093546234e-04
-5.905852231e-05,-9.805271839e-05
-9.198642510e-05,-7.306131010e-05
-3.925526471e-06,-6.541436596e-05
