I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.419577014e-05,1.487617828e-05
-8.338064799e-05,-4.769490624e-05
-1.087992641e-04,4.899550549e-05
-1.254981762e-04,1.550749039e-05
-1.061743314e-04,6.227679023e-06
-5.498584869e-05,-6.796334492e-05
-7.138572255e-05,-1.105080737e-04
-8.482839621e-05,-9.155922453e-05
-4.981668462e-05,-9.475850675e-05
-6.781619595e-05,-2.491546365e-05
-5.940978008e-05,-8.122089639e-05
-2.813373067e-05,-8.717327000e-05
-6.221982767e-05,-3.626009129e-05
5.696048078e-08,-8.559261187e-05
-3.289467713e-05,-1.009719417e-04
-2.690907968e-05,-1.309426443e-04
5.743989459e-05,-9.401327407e-05
-8.354203374e-07,-5.011098256e-05
1.065635661e-05,-1.270218636e-04
1.353760763e-05,-8.834570326e-05
9.714135376e-05,-6.740797835e-05
1.056379551e-04,-6.619757187e-05
7.908487896e-05,-3.047860264e-05
9.386612510e-05,-6.446977204e-05
5.502382191e-05,-1.783337575e-05
1.293620007e-04,-1.591570799e-05
1.323761535e-04,1.961813905e-05
1.503946551e-04,1.868778418e-05
1.494263270e-04,-1.963712566e-05
1.111204037e-04,1.509927370e-05
7.582864055e-05,-2.355790457e-05
8.073673234e-05,4.743383761e-05
1.026997415e-04,4.817907029e-05
1.057281406e-04,3.681545786e-05
1.175759244e-04,1.010621272e-04
2.938211310e-06,1.229302143e-04
2.450724605e-05,1.807213557e-04
1.703118323e-05,1.167927185e-04
-5.764400339e-05,7.964024553e-05
4.957460260e-05,1.269269269e-04
-5.150176548e-06,8.570178761e-05
-5.005876665e-05,7.354072295e-05
-1.050446190e-05,7.698209083e-05
-4.773288310e-05,8.380784857e-05
-6.182585639e-05,6.627351831e-05
-8.231738320e-05,7.216892845e-05
-6.253311585e-05,1.249570487e-04
-9.126492660e-05,3.438039494e-05
-1.144905618e-04,1.461510965e-05
-1.296420523e-04,4.042295404e-05
-1.075508771e-04,4.879139669e-05
-7.740929141e-05,7.362141787e-06
-1.424534130e-04,-1.561666522e-06
-9.169213445e-05,-6.004583611e-06
-7.389672828e-05,-3.038366958e-05
-7.679696864e-05,1.506129956e-05
-5.792405864e-05,-6.627351831e-05
-7.982536772e-05,-6.761209079e-05
-6.965792272e-05,-3.601800927e-05
-7.456601452e-05,-1.844570215e-05
-7.190785982e-05,-1.618626925e-06
-8.006744611e-05,-8.912416524e-05
-1.299648284e-05,-1.211834169e-04
1.219903606e-05,-1.077549896e-04
-7.056928735e-05,-8.908619202e-05
-1.863082252e-05,-9.972356202e-05
2.408004184e-05,-6.270399172e-05
1.905802674e-05,-2.436009891e-05
3.276176722e-05,-1.209033653e-04
1.395531740e-06,-1.113482431e-04
6.772125926e-05,-7.568149158e-05
1.375643042e-04,-9.600688645e-05
4.972175157e-05,-7.443310460e-05
9.087094804e-05,-6.011703954e-05
1.423442300e-04,-7.378280861e-05
7.051232387e-05,-2.629200753e-05
7.432392886e-05,3.871413719e-05
4.987364446e-05,-3.683444447e-05
9.730748570e-05,-2.192503780e-05
8.471922047e-05,-8.406417692e-06
9.068582585e-05,7.196007118e-06
1.231153292e-04,7.242524589e-05
3.663033567e-05,5.375645196e-05
4.925657413e-05,8.681726467e-05
9.176332969e-05,8.107374742e-05
1.247909095e-04,9.944350313e-05
7.036517491e-05,9.909224900e-05
2.413700349e-05,6.563746138e-05
2.389492147e-05,1.212736097e-04
1.860708949e-06,1.330264495e-04
2.151207445e-05,1.096916458e-04
7.922253644e-06,5.444472481e-05
-1.395531740e-06,7.915608148e-05
-7.408185047e-05,6.848548219e-05
-9.382815188e-05,6.575138104e-05
-5.833227624e-05,9.990867693e-05
-6.812947686e-05,7.579066732e-05
-9.088993829e-05,8.531256026e-05
-1.325233025e-04,2.887896335e-05
-1.182452106e-04,4.404943684e-05
-1.489089336e-04,3.996252417e-05
-9.200541535e-05,-1.673688712e-05
-1.038152186e-04,3.346428230e-06
-1.614402427e-04,-6.882724506e-07
-8.079369582e-05,-2.975235657e-05
-8.659416926e-05,-2.594075158e-05
-8.505149162e-05,-8.088388313e-06
-5.924364450e-05,-1.907701335e-05
-5.223276094e-05,-7.823047054e-05
-1.404075829e-05,-1.317638234e-04
-1.903904013e-05,-1.172009288e-04
-6.028317512e-05,-1.139114611e-04
-1.416891882e-05,-1.135222337e-04
-3.209248462e-05,-7.253917283e-05
-3.886128616e-05,-2.525247874e-05
7.447107782e-05,-5.258401507e-05
1.537932985e-05,-9.217629849e-05
3.285670391e-05,-6.216287147e-05
5.954268636e-05,-8.948016330e-05
1.320059073e-05,-1.052677108e-04
1.077549896e-04,-5.476275328e-05
9.286456770e-05,-2.928717913e-05
3.771258343e-05,-3.728063530e-05
7.006613305e-05,-7.380179159e-05
6.006007970e-05,-7.030821871e-05
4.652247299e-05,-1.789033740e-05
1.394629799e-04,-1.947099008e-05
1.549514855e-04,-4.063180677e-05
7.795041893e-05,1.504231295e-05
6.353941717e-05,7.607071893e-05
9.338196105e-05,4.578198423e-05
9.262248204e-05,4.648924369e-05
8.737737517e-05,5.258401507e-05
7.449006807e-05,2.625403431e-05
5.385138502e-05,1.042614094e-04
4.933252058e-05,1.232672221e-04
