I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.160276098e-05,8.667486327e-06
7.915608148e-05,8.406417692e-06
8.626189810e-05,1.035731384e-05
6.322138506e-05,5.952369975e-05
1.313366229e-04,2.121777834e-05
7.491726865e-05,2.917325946e-05
3.176021346e-05,4.866323434e-05
1.170917603e-04,2.826189120e-05
1.090793157e-04,4.611425538e-05
5.827531641e-05,1.113292528e-04
4.063180677e-05,8.864000120e-05
7.408185047e-05,6.221982767e-05
5.275489821e-05,6.666274567e-05
-1.965611227e-05,5.578329728e-05
-6.534316344e-05,1.009909320e-04
-1.779540253e-05,8.667011571e-05
-1.641885865e-05,3.512562762e-05
-7.506916154e-05,1.138355146e-04
-1.653277832e-05,1.081109876e-04
-6.469286745e-05,6.868958735e-05
-9.078076255e-05,8.362272638e-05
-4.780882955e-05,3.956854562e-05
-1.011950371e-04,-3.590883352e-05
-1.265946630e-04,6.102840780e-05
-7.160881796e-05,7.714822277e-05
-1.415420411e-04,-6.688584108e-05
-1.479026250e-04,-4.617121522e-05
-2.951027454e-05,-3.233456664e-05
-1.073847452e-04,-2.462116754e-05
-1.176518708e-04,-5.959490227e-05
-1.838874050e-05,-6.452198431e-05
-8.693118434e-05,-4.773288310e-05
-9.014944953e-05,-9.944350313e-05
-5.779115236e-05,-6.969114474e-05
-1.018643234e-04,-7.039840420e-05
-4.070300929e-05,-9.626321116e-05
-1.519420766e-05,-9.844194574e-05
-2.750241765e-05,-8.283952047e-05
-7.827318768e-06,-7.027024549e-05
-3.237253850e-06,-1.335485867e-04
1.435404101e-05,-1.029228370e-04
4.434847870e-05,-1.035161768e-04
1.124969458e-05,-1.143956251e-04
5.911073822e-05,-2.385694643e-05
7.090155850e-05,-9.739767120e-05
2.458319250e-05,-7.460398774e-05
1.070524740e-04,-4.535478001e-05
4.339913721e-05,-6.037810817e-05
3.088681842e-05,1.294426875e-05
1.198258615e-04,-1.006159364e-04
1.084812320e-04,-6.723709521e-05
6.950602256e-05,4.422031998e-05
7.696310058e-05,1.171487202e-05
7.677797839e-05,1.841722110e-06
3.715247294e-05,3.895621921e-05
7.077339251e-05,8.334267477e-05
7.536345947e-05,3.784074579e-05
5.517097088e-05,2.553253398e-05
3.322694465e-05,9.814290388e-05
5.762501678e-05,8.217023424e-05
5.255078941e-05,2.488223618e-05
2.738849616e-05,5.857435826e-05
-1.738718674e-05,7.759441360e-05
-2.168295578e-05,7.869565161e-05
-1.100761256e-05,4.933252058e-05
-5.914396297e-06,6.032114834e-05
4.213651482e-05,9.574581782e-05
-5.875948045e-05,9.847991896e-05
-1.891087959e-05,8.685523790e-05
-3.164629379e-05,5.070906627e-05
-7.443310460e-05,7.627483137e-05
-5.859334487e-05,1.186344380e-04
-1.225979358e-04,4.111122689e-05
-1.121646783e-04,5.696048078e-08
-1.141155735e-04,4.179949974e-05
-9.332974150e-05,1.807545777e-05
-1.002456993e-04,1.277338743e-05
-9.805271839e-05,-2.976184987e-06
-4.304788308e-05,-1.232719660e-05
-4.104002437e-05,-4.446240200e-05
-5.738293476e-05,-6.863263116e-05
-6.387168105e-05,-8.273509593e-06
-3.265259511e-05,-8.151993825e-05
-4.923758752e-05,-5.515198427e-05
-3.996252417e-05,2.722236241e-05
-1.998838161e-05,-8.202309255e-05
-1.694099592e-05,-8.174303366e-05
-4.371716932e-05,-1.145427741e-04
-7.534447650e-05,-1.669084450e-04
-2.378099998e-05,-5.342418081e-05
-1.337147205e-05,-9.111303370e-05
3.871413719e-05,-8.097881073e-05
3.213045784e-05,1.072755731e-05
4.019985863e-05,-2.800556831e-05
8.881087706e-05,-1.072755731e-05
3.467943679e-05,-6.071037569e-05
9.005452011e-05,-6.642066728e-05
9.447844786e-05,-7.588559674e-05
1.029418272e-04,-5.037205119e-05
1.394819701e-04,3.060676318e-05
9.020166181e-05,1.319584385e-06
9.635814058e-05,2.492020940e-06
5.336722097e-05,-2.335379577e-05
3.972044215e-05,1.586349390e-05
7.689189806e-05,4.200360490e-05
1.155300924e-04,1.522743514e-05
1.020874188e-04,5.760603017e-05
5.351436994e-05,9.628219414e-05
