I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.723578943e-05,-9.222851077e-06
7.571946480e-05,-2.722236241e-05
4.137229553e-05,2.492020940e-06
9.929635416e-05,5.494787547e-05
1.802419429e-04,-1.441100085e-05
1.306103804e-04,2.900237632e-06
9.544677596e-05,5.039103780e-05
5.134037929e-05,1.247909131e-05
7.376381836e-05,7.903266123e-06
4.765693302e-05,3.930747698e-05
6.575138104e-05,6.327834853e-05
7.848679525e-05,8.053262718e-05
-2.021147702e-05,9.470154328e-05
1.002029785e-05,9.436927212e-05
2.859890628e-05,1.263525774e-04
3.875211405e-05,8.624291513e-05
1.333349883e-05,4.098306454e-05
1.175284524e-05,9.959539602e-05
-2.230952134e-07,7.882381033e-05
-1.179081883e-04,8.661315223e-05
-4.872019781e-05,1.057281406e-04
-5.079925540e-05,7.138572255e-05
-3.979164103e-05,6.528619997e-05
-9.075703019e-06,7.280024147e-05
-1.399993635e-04,5.749685806e-05
-4.529782018e-05,1.751534728e-05
-5.608233914e-05,3.469842341e-05
-1.531097660e-04,-8.700712897e-06
-7.750422810e-05,-5.727376265e-05
-8.170506044e-05,-2.248040255e-05
-1.040573043e-04,-3.248645953e-05
-6.614060840e-05,-1.092834282e-04
-6.415173993e-05,-9.033457172e-05
-3.374908556e-05,-1.667992728e-05
-2.539962770e-05,-4.397823795e-05
-9.714135376e-05,-8.311482816e-06
-5.037205119e-05,-2.606891212e-05
-4.968377834e-05,-6.095245772e-05
-4.014764272e-05,-8.213226101e-05
-1.000605789e-05,-1.325612684e-04
-1.984123264e-05,-1.321910386e-04
-1.208511458e-05,-1.256263349e-04
-2.192978400e-06,-1.097675922e-04
4.702562364e-05,-1.085192052e-04
8.273509593e-06,-9.020166181e-05
5.340519419e-05,-5.634340778e-05
6.766430306e-05,-5.492888886e-05
2.709420187e-05,-1.129241500e-04
9.987070371e-05,-3.297062358e-05
7.921303768e-05,-2.430313725e-05
3.138996908e-05,-5.940978008e-05
6.117555313e-05,1.689827513e-06
1.310945372e-04,-8.852607607e-06
1.235615200e-04,-2.008331467e-05
5.107931065e-05,-5.413144027e-05
