I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.132231919e-04,-7.452329100e-07
6.141763879e-05,-1.072755731e-05
8.700713079e-05,2.036337173e-05
1.029798004e-04,1.277338743e-05
1.025336096e-04,-3.868565727e-06
4.868222095e-05,3.518258745e-05
4.654145960e-05,4.379311576e-05
3.581390047e-05,8.289648395e-05
2.551354737e-05,9.427434270e-05
3.728063530e-05,1.127390278e-04
4.070300929e-05,1.347400103e-04
3.949734673e-05,1.129099110e-04
1.466732328e-06,7.148065197e-05
-6.032114834e-05,7.329864457e-05
-3.559080506e-05,9.295475320e-05
-4.152418842e-05,5.894460264e-05
-2.774449968e-05,5.478173989e-05
6.303626378e-06,3.986758747e-05
-4.483264274e-05,1.150079552e-04
-8.904821698e-06,5.509502444e-05
-5.515198427e-05,1.522743514e-05
-4.379311576e-05,8.871594764e-05
-5.416466956e-05,3.309878593e-05
-1.479975617e-04,1.078451714e-05
-7.025125524e-05,1.262623982e-06
-4.963156243e-05,-1.452492256e-06
-5.866454740e-05,-5.018692900e-05
-1.115143750e-04,-8.745332161e-05
-1.111963502e-04,-4.505573816e-05
-3.283771730e-05,-3.367313548e-05
-8.447713481e-05,-4.228366379e-05
-4.615222861e-05,-6.781619595e-05
-7.454702427e-05,-3.469842341e-05
-1.050446153e-04,-6.560423208e-05
-3.729962191e-05,-1.275772374e-04
-5.002079342e-05,-1.362257317e-04
-1.284933478e-05,-1.272069931e-04
4.418234312e-05,-7.311352238e-05
-5.601114026e-07,-6.445078179e-05
-3.253867544e-05,-7.876684685e-05
1.831753980e-05,-1.159762833e-04
6.619757187e-05,-5.280711048e-05
7.450905105e-05,-6.740797835e-05
9.197218606e-05,-1.083530733e-04
1.015273083e-04,-3.575694063e-05
3.030772132e-05,-5.650954336e-05
7.785548223e-05,-7.209298201e-05
1.283604361e-04,-5.671364852e-05
9.565088112e-05,-7.651690976e-05
1.054528329e-04,-7.345053746e-05
5.912972483e-05,3.925526471e-05
7.220215048e-05,6.911679520e-05
8.057060040e-05,3.319371899e-05
4.128210639e-05,4.808413723e-05
1.171107433e-04,3.082985859e-05
1.102470051e-04,9.905427578e-05
2.601195229e-05,1.064354001e-04
3.838186967e-05,6.320239481e-05
5.446371142e-05,1.139114611e-04
-4.908094525e-06,6.498715811e-05
-3.410508725e-05,8.328571130e-05
3.138996908e-05,1.060271825e-04
1.063736909e-05,6.337327795e-05
-2.729830885e-05,8.745332161e-05
-5.353335655e-05,7.988232392e-05
-4.877241008e-05,6.755512732e-05
-2.499141010e-05,7.735232793e-05
-4.912841177e-05,8.488535241e-05
-7.218316750e-05,1.943301686e-05
-8.494231588e-05,6.418971316e-05
-9.438826237e-05,4.542598253e-05
-1.458188199e-04,-1.530338159e-05
-9.529962699e-05,4.009068289e-05
-1.005067679e-04,3.750372707e-05
-1.353523403e-04,2.820967711e-05
-7.870989066e-05,-5.857436008e-06
-1.307053171e-04,1.556445022e-05
-1.068815909e-04,1.866879757e-05
-3.283771730e-05,-4.752877430e-05
-7.631280459e-05,-7.153287152e-05
-7.698209083e-05,-8.605779294e-05
-4.070300929e-05,-7.283821469e-05
-5.729275017e-06,-5.955692905e-05
-4.680252823e-05,-1.263715676e-04
-1.083340831e-04,-1.130190867e-04
-3.977265442e-05,-4.221246127e-05
-1.673688712e-05,-3.636926704e-05
2.620181931e-06,-1.229871705e-04
3.546264634e-05,-1.673356455e-04
-2.230952077e-06,-6.530519022e-05
1.301546945e-05,-6.074835255e-05
4.977871140e-05,-9.150701226e-05
5.442573820e-05,-4.719175558e-05
5.182454333e-05,-5.531811985e-05
6.074835255e-05,-6.158377073e-05
6.881775334e-05,-4.851608901e-05
8.083166904e-05,-4.583420014e-05
1.108973083e-04,-1.790457645e-05
8.836468623e-05,-3.497848229e-05
6.452198431e-05,-2.683313141e-05
7.969720173e-05,3.198330887e-05
1.117944339e-04,4.665537926e-05
1.027567050e-04,1.988870054e-06
6.584631046e-05,1.158671057e-05
9.771570330e-05,8.888207958e-05
7.874786388e-05,7.101547817e-05
8.821279334e-05,3.222539090e-05
6.181161007e-05,5.418365618e-05
-1.606760088e-05,8.218922449e-05
9.048172069e-05,1.002646823e-04
2.817170389e-05,5.624847472e-05
-6.313119911e-07,1.019734991e-04
6.026418851e-05,1.053958695e-04
-3.276176722e-05,3.996252417e-05
1.887290455e-05,1.430514967e-04
4.442917543e-06,1.261674624e-04
-1.018453331e-04,4.550192898e-05
-6.366757589e-05,9.295475320e-05
-8.399297076e-05,7.930797437e-05
-9.176332969e-05,5.474376667e-05
-2.023046363e-05,6.690483133e-05
-6.757411757e-05,3.927425132e-05
-8.958933904e-05,-1.912922698e-06
-8.183797036e-05,7.974467167e-07
-9.483445319e-05,1.169588541e-05
-8.008643636e-05,9.426958968e-06
-5.799526116e-05,-1.087945111e-05
-1.155111022e-04,-4.278681445e-05
-1.446511305e-04,-7.283821469e-05
-7.608970918e-05,-7.421000919e-05
-1.383807394e-04,-6.852345541e-05
-7.919405471e-05,-7.132875908e-05
2.132695226e-05,-4.169032400e-05
-7.300434663e-05,-8.468124724e-05
-3.716671245e-06,-1.071806328e-04
-2.529994617e-06,-2.785367360e-05
-2.835682426e-05,-5.673263877e-05
-1.188100669e-05,-1.175759244e-04
-3.003241181e-05,-6.123251660e-05
7.582864055e-05,-5.190048978e-05
2.958622281e-05,-8.123988664e-05
-3.384401907e-06,-8.486636943e-05
6.379573733e-06,-8.536951646e-05
2.400409539e-05,-9.349588072e-05
9.334398783e-05,-7.874786388e-05
5.373746535e-05,-5.126443284e-05
8.049939788e-05,-2.889794996e-05
9.304968989e-05,-1.407398486e-05
5.165840776e-05,-3.683444447e-05
1.022535507e-04,-4.122514656e-05
1.085192052e-04,-2.878402847e-05
1.132421821e-04,-2.938211310e-06
1.531477465e-04,5.234668060e-05
9.684230463e-05,1.024766461e-04
4.449562766e-05,6.076733916e-05
6.088125883e-05,2.934414078e-05
4.027580508e-05,2.313070036e-05
3.981062764e-05,4.696866017e-05
9.182029316e-05,9.148802201e-05
3.787871901e-05,5.985597090e-05
2.597872481e-05,8.888207958e-05
1.564039849e-05,1.291578810e-04
-1.755332050e-05,7.703904703e-05
6.583682080e-06,6.599345943e-05
-8.164335668e-06,8.830773004e-05
-2.259432404e-05,8.676505240e-05
-6.474507973e-05,1.119985391e-04
-7.398691378e-05,8.206106577e-05
-1.459612304e-05,9.559392493e-05
-4.533579340e-05,5.496686208e-05
-9.939129086e-05,7.486505638e-05
-8.332368452e-05,1.288825733e-04
-6.746019062e-05,4.198936585e-05
-6.898863649e-05,6.621655757e-06
-7.900893252e-05,-5.430232250e-06
-3.451330485e-05,-5.063311983e-05
-1.050968276e-04,-5.547001274e-05
-9.303069965e-05,8.069400792e-06
-6.248089630e-05,-3.417628614e-05
-1.141915200e-04,-1.991718091e-05
-8.471922047e-05,-2.976184987e-06
-1.381433976e-04,-9.528064402e-05
-6.552828563e-05,-8.972224896e-05
-2.237122862e-05,-5.768197661e-05
-8.350880671e-05,-1.089274228e-04
-9.056716408e-06,-1.137073559e-04
2.632998076e-05,-1.273921080e-04
2.064817409e-06,-6.465488696e-05
-9.612081158e-06,-3.462247696e-05
5.868353401e-05,-9.053868416e-05
6.322138506e-05,-1.156772414e-04
6.208692412e-06,-4.544496915e-05
7.623685087e-05,-3.636926704e-05
2.884098831e-05,-1.334156841e-04
5.044799764e-05,-2.274147118e-05
8.510844782e-05,-5.617727220e-05
9.005452011e-05,-8.480940596e-05
