I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.610869216e-05,3.040265619e-05
-9.219528147e-05,1.184872890e-04
-1.387177472e-04,1.008010586e-04
-8.332368452e-05,-1.076553053e-05
-1.093356404e-04,4.434847870e-05
-1.363016781e-04,3.594206282e-05
-9.765873983e-05,7.457076208e-06
-9.197218606e-05,-1.039528797e-06
-4.912841177e-05,-3.473640027e-05
-1.068626079e-04,-7.371160609e-05
-1.138355146e-04,-8.563058509e-05
1.578754564e-05,-6.378149556e-05
-3.157509127e-05,-7.730011566e-05
-6.091448449e-05,-9.741666145e-05
-4.983567123e-05,-1.290487126e-04
3.224437751e-05,-6.578935427e-05
5.005876665e-05,-7.798839215e-05
-2.097569632e-05,-9.825682355e-05
4.629937757e-05,-8.473820344e-05
4.992586037e-05,-9.407023026e-05
2.422719081e-05,-8.170506044e-05
-4.276782420e-06,-8.538850670e-05
9.868403140e-05,-9.453541134e-05
1.034782035e-04,-6.244292308e-05
7.733808889e-05,-4.406842345e-05
8.594386600e-05,-9.953843983e-05
8.062755660e-05,-1.097296190e-04
7.529225695e-05,-5.574532042e-05
7.965922850e-05,4.221246127e-05
1.793115807e-04,2.961944847e-05
1.153069970e-04,2.028742347e-05
1.092834282e-04,5.535609307e-05
9.039153520e-05,-5.838448942e-06
7.454702427e-05,1.381766288e-05
1.511208975e-04,4.583420014e-05
8.168607019e-05,3.724740600e-05
6.277519424e-05,6.082429900e-05
4.332793833e-05,7.398691378e-05
6.311220932e-05,1.028468905e-04
3.105295400e-05,7.482708315e-05
-4.353204713e-05,9.167314420e-05
1.426385370e-05,7.185089635e-05
-8.235536370e-06,4.994484698e-05
-2.941534149e-05,7.969720173e-05
-2.330158350e-05,6.876554107e-05
-6.915951417e-06,7.175596693e-05
-5.054293069e-05,6.865161413e-05
-4.572502439e-05,9.665718972e-05
-3.204026871e-05,8.200410230e-05
-4.977871140e-05,6.913577818e-05
-4.589115997e-05,4.643228385e-05
-9.749260789e-05,1.123070797e-05
-5.489091564e-05,4.550192898e-05
-3.888027277e-05,3.588984691e-05
-3.313675916e-05,-1.885391794e-05
-6.601244968e-05,6.450774436e-06
-7.761339657e-05,-3.327441391e-06
-7.925101090e-05,-5.041002169e-06
-1.409676916e-04,2.235224201e-05
-1.820362013e-05,-3.103396739e-05
-5.067109305e-05,-6.785416917e-05
-1.302591263e-04,-9.115100693e-05
-1.742515997e-05,-1.000937991e-04
2.881250794e-06,-8.960832929e-05
-1.076553053e-05,-9.665718972e-05
-5.557918848e-05,-4.325199188e-05
-1.762926877e-05,-4.497979171e-05
1.340469953e-05,-1.080350412e-04
-2.205319834e-05,-5.585924373e-05
3.462247696e-05,-5.987495751e-05
-1.191423394e-06,-1.187815869e-04
-1.959915062e-05,-6.175465387e-05
5.067109305e-05,-7.531124720e-05
5.455864448e-05,-9.301171667e-05
5.113627049e-05,-4.072199590e-05
8.676505240e-05,-1.040193310e-04
1.122216345e-04,-6.952501280e-05
1.335675770e-04,-1.881594471e-05
1.023437435e-04,-5.237990626e-05
6.629250129e-05,-1.319584385e-06
9.518570732e-05,2.304051304e-05
1.215346783e-04,3.148015821e-05
1.101378293e-04,2.803879579e-05
6.221982767e-05,-1.578754564e-05
1.226881286e-04,4.198936585e-05
7.527327398e-05,1.065303368e-04
1.348064689e-05,1.292718080e-04
6.510107778e-05,1.038721821e-04
6.995221338e-05,9.266046254e-05
2.147884697e-05,4.916638500e-05
-4.142925536e-05,4.422031998e-05
2.711318848e-05,1.105460469e-04
-4.232163701e-05,1.005067679e-04
-4.163336416e-05,8.763844380e-05
1.072755731e-05,4.849710240e-05
-3.146117160e-05,8.581570728e-05
-5.457763109e-05,8.871594764e-05
-1.251991343e-04,7.774630649e-05
-3.204026871e-05,6.554726860e-05
-3.467943679e-05,5.559817509e-05
-1.029608102e-04,7.659285620e-05
-8.105476445e-05,5.604436592e-05
-9.366201266e-05,4.652247299e-05
-1.054338500e-04,-8.107374924e-06
-9.174909064e-05,4.310484292e-05
-6.826238678e-05,3.722841939e-05
-1.232672221e-04,-3.151813144e-05
-8.040446119e-05,-3.773631761e-06
-9.760652756e-05,-3.945937351e-05
-1.215346783e-04,-5.089418846e-05
-1.574957241e-05,-7.106769044e-05
-6.668173592e-05,-4.085490218e-05
-9.648630657e-05,-4.708258348e-05
-4.626614827e-05,-1.494642929e-04
-4.856830128e-05,-1.462840009e-04
-4.471872307e-05,-7.280024147e-05
-3.445634138e-05,-3.090580503e-05
-4.081692896e-05,-9.392308129e-05
-1.089843863e-05,-9.014944953e-05
2.205319834e-05,-6.457894051e-05
3.709551311e-05,-8.553565567e-05
5.462984700e-05,-5.141632573e-05
5.489091564e-05,-5.294001676e-05
5.738293476e-05,-5.083722863e-05
1.026807586e-04,-6.080531239e-05
5.788608541e-05,-7.722416922e-05
9.695148037e-05,-3.808282781e-05
1.782483305e-04,-2.147884697e-05
4.938948041e-05,-3.772682248e-05
7.345053746e-05,-6.203470548e-05
1.053578962e-04,2.067665446e-05
1.066584955e-04,3.151813144e-05
9.334398783e-05,-7.048859061e-06
1.041664727e-04,-8.833620996e-06
7.779851876e-05,-2.294557999e-05
2.353891796e-05,7.190785982e-05
8.862101095e-05,6.127048982e-05
9.273165779e-05,5.308716572e-05
9.739767120e-05,1.054528329e-04
5.933383136e-07,1.194366341e-04
-1.493313903e-05,1.301262091e-04
1.130665532e-05,1.341799070e-04
2.956723620e-05,1.063974269e-04
7.400590403e-05,6.216287147e-05
4.091661140e-06,8.139177953e-05
-2.017350380e-05,7.586661377e-05
-1.312939003e-05,5.054293069e-05
-7.666880265e-05,6.885572657e-05
-9.472052625e-05,6.459793076e-05
-4.916638500e-05,5.660447641e-05
-5.725477604e-05,-2.083804247e-06
-1.104890907e-04,2.279843102e-05
-1.000605771e-04,7.357869617e-05
-4.793698827e-05,-3.085359367e-06
-8.456732758e-05,5.007775326e-05
-1.076078406e-04,3.901318269e-05
-9.899731231e-05,-1.284933478e-05
-1.410958503e-04,-1.714510472e-05
-1.317068673e-04,-2.017350380e-05
-6.990000111e-05,-4.944169632e-05
-8.523660654e-05,-7.635077782e-05
-8.471922047e-05,-3.246747292e-05
-2.776348629e-05,-8.120190614e-05
-7.458499749e-05,-8.048040763e-05
-3.992454731e-05,-5.747787145e-05
3.609395571e-05,-1.237466349e-04
-1.431606688e-05,-1.097818313e-04
-4.442442514e-05,-7.227810420e-05
3.460349035e-06,-1.394819701e-04
5.993191735e-05,-1.091695012e-04
2.110385685e-05,-6.547132216e-05
-5.615353984e-06,-9.899731231e-05
1.402177168e-05,-3.062574979e-05
4.602406625e-05,-4.432949208e-05
7.148065197e-05,-8.780457574e-05
4.641329724e-05,-3.096276851e-05
8.362272638e-05,-7.742827438e-05
1.090603328e-04,-4.351306052e-05
3.408610064e-05,-4.189443280e-05
1.059702263e-04,-6.924495392e-05
9.723153926e-05,5.005876665e-05
4.522187373e-05,2.170194239e-05
6.121352635e-05,6.313119911e-07
1.025336096e-04,4.289598655e-05
8.733940194e-05,1.130570599e-04
3.804485459e-05,1.479595958e-04
1.068815909e-04,6.076733916e-05
2.211015999e-05,9.805271839e-05
5.578329728e-05,1.108071156e-04
8.304363291e-05,9.645307728e-05
-1.965611227e-05,6.058221697e-05
2.995171826e-06,7.357869617e-05
-3.707652650e-05,1.462840009e-04
-3.084884520e-05,8.328571130e-05
-2.246141594e-05,7.943613309e-05
-6.366757589e-05,7.112465391e-05
-3.882806050e-05,6.958196900e-05
-5.695573054e-05,8.490434266e-05
-3.713348633e-05,3.460349035e-05
-6.707096327e-05,9.360505646e-05
-9.622998186e-05,9.001654689e-05
-1.151218748e-04,2.344873064e-05
-1.037202892e-04,1.708814307e-05
-7.004715007e-05,4.810312385e-05
-1.074606917e-04,5.407448043e-05
-1.032218788e-04,-4.975972479e-05
-1.317638234e-04,-1.506129956e-05
-1.123498005e-04,-7.010885838e-06
-3.460349035e-05,-7.672101492e-05
-4.442442514e-05,-1.998838161e-05
-1.032740984e-04,-3.745151480e-05
-8.350880671e-05,-5.033407797e-05
-7.004715007e-05,-1.175189609e-04
-3.830592323e-05,-8.442017861e-05
-2.464015415e-05,4.371716841e-06
-5.669466191e-05,-1.259443670e-04
-3.906539405e-06,-7.049334090e-05
-4.341812382e-05,-4.868222095e-05
-2.724134902e-05,-1.608469029e-04
1.580653225e-05,-9.855112148e-05
5.223276094e-05,-9.795778169e-05
6.378149556e-05,-7.441886555e-05
2.800556831e-05,-1.889189298e-05
6.694280455e-05,-8.739635814e-05
9.540880274e-05,-7.821148756e-05
1.031459324e-04,-9.463034075e-05
3.231558003e-05,-8.055161015e-05
8.879189409e-05,-8.069400792e-06
1.076647968e-04,-8.610525583e-06
9.503855836e-05,-2.306899432e-06
1.601206604e-04,2.153106107e-05
1.013801593e-04,4.319502841e-05
1.287496707e-04,1.771945608e-05
7.645994629e-05,5.079925540e-05
2.567968295e-06,4.102103776e-05
4.291497316e-05,-9.763975868e-06
3.443735477e-05,6.569441757e-05
-1.746788030e-06,1.315027621e-04
3.534872303e-05,1.042234362e-04
6.296031643e-05,1.123687834e-04
-2.007856892e-06,1.124779592e-04
3.376807217e-05,6.206793478e-05
-1.253130540e-05,1.219286496e-04
-7.515935431e-05,8.468124724e-05
-3.531549737e-06,6.656781625e-05
-8.012440958e-06,1.205141307e-04
-3.711449972e-05,7.411982369e-05
-5.427858923e-05,5.055717338e-05
-6.562321505e-05,5.580228390e-05
-2.393289469e-05,6.275621126e-05
-8.648499352e-05,2.145986036e-05
-1.098008142e-04,1.891087959e-05
