I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.841378591e-05,3.233456664e-05
-8.107374742e-05,-5.089418846e-05
-2.212582331e-04,1.398379754e-05
-1.028468905e-04,2.742647121e-05
-5.835126285e-05,3.514461423e-05
-1.474944147e-04,-3.889925938e-05
-1.024766461e-04,-3.752271732e-05
-4.436746531e-05,3.242949970e-05
-8.642803004e-05,-4.079794235e-05
-7.413880667e-05,-8.036648796e-05
-3.953057239e-05,-5.528014663e-05
-5.703168063e-05,-1.249000925e-04
-1.467207039e-05,-1.111963502e-04
-1.947099008e-05,-8.053262718e-05
-4.204158176e-05,-1.339378214e-04
3.486455898e-05,-7.914184243e-05
3.434242171e-05,-8.471922047e-05
3.374908556e-05,-1.014703448e-04
1.086046450e-05,-1.092074817e-04
-3.027449384e-05,-9.951944958e-05
-7.457076208e-06,-4.726770567e-05
4.881038330e-05,-4.232163701e-05
9.470154328e-05,-6.480203592e-05
9.988969396e-05,-5.957591566e-05
1.089653961e-04,-2.859890628e-05
9.189623961e-05,-4.427253225e-05
8.237434668e-05,-5.411245365e-05
5.879745368e-05,-3.402914081e-05
1.047076003e-04,-8.942794921e-06
4.749080108e-05,3.159407788e-05
1.917194822e-05,1.323856486e-05
1.043183729e-04,-6.507734724e-06
7.363565965e-05,6.532417319e-05
6.071037569e-05,8.601981972e-05
8.282053750e-05,9.297374345e-05
7.304231985e-05,5.687978410e-05
8.730142872e-05,2.768753984e-05
6.597447646e-05,6.130846305e-05
-2.339177081e-05,1.201391424e-04
1.429708027e-05,9.739767120e-05
3.964449206e-05,6.854244566e-05
4.272035881e-07,1.047076003e-04
-1.193796743e-05,9.258450882e-05
-1.102659917e-05,6.580833724e-05
-2.121777925e-06,1.094115869e-04
-2.984254388e-05,1.056379551e-04
-7.744726463e-05,7.064048987e-05
-6.605042290e-05,1.017883769e-04
-6.086227222e-05,8.871594218e-06
-1.176850928e-04,4.015713785e-06
-9.585499356e-05,-1.011523182e-05
-8.862101095e-05,-1.937605703e-05
-9.883118037e-05,2.910205876e-05
-8.659416926e-05,3.678222856e-05
-6.257108907e-05,3.231558003e-05
-7.612768241e-05,-5.232769399e-05
-1.033690278e-04,-1.764825538e-05
-3.705753988e-05,-1.286832139e-05
-6.953925094e-06,-8.929029718e-05
-8.380784857e-05,-1.026427854e-04
-9.468255303e-05,-3.642622687e-05
-4.712055670e-05,-6.048728028e-05
-4.715852992e-05,-1.066205223e-04
