I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.140764764e-06,1.006918901e-04
6.777822273e-05,8.217023424e-05
3.877110066e-05,7.359768642e-05
1.625272307e-05,7.114363689e-05
-1.801849794e-05,8.086964226e-05
-5.353335655e-05,8.176202391e-05
-6.543334894e-05,6.653458695e-05
-6.011703954e-05,5.518995749e-05
-8.273509593e-06,8.603880269e-05
-3.070169987e-05,1.055240355e-04
-9.907325875e-05,9.538981249e-05
-1.069575374e-04,7.138572255e-05
-7.495524187e-05,3.204026871e-05
-6.428464985e-05,3.281873069e-05
-6.329733151e-05,3.720943278e-05
-4.061282016e-05,1.348064689e-05
-4.172829722e-05,-6.507734724e-06
-8.326672832e-05,1.402177168e-05
-1.152120603e-04,-3.302283949e-05
-8.105476445e-05,-1.708814352e-06
-8.713528950e-05,-4.323300527e-05
-9.829005285e-05,-9.364302969e-05
-8.620493463e-05,-2.776348629e-05
-1.119605658e-04,-8.304363291e-05
-5.600639270e-05,-9.116998990e-05
6.450774436e-06,-8.122089639e-05
-5.121221693e-05,-8.709731628e-05
-4.027580508e-05,-5.160144792e-05
9.854163181e-06,-1.005067679e-04
-2.344873110e-06,-1.681520807e-04
-1.580653225e-05,-1.107311691e-04
5.115525710e-05,-8.875392086e-05
7.579066732e-05,-1.534610201e-04
1.052344851e-05,-1.111204037e-04
4.300990986e-05,-8.748655091e-05
9.104183118e-05,-8.795172471e-05
1.082011731e-04,-5.760603017e-05
5.734496153e-05,-6.563746138e-05
7.503118832e-05,8.012440958e-06
8.274933498e-05,3.012259913e-05
5.139733912e-05,-5.489091564e-05
1.020874188e-04,-1.478124432e-05
1.091884915e-04,2.142188714e-05
6.275621126e-05,2.882200170e-05
1.807545777e-05,6.993323041e-05
2.817170389e-05,8.780457574e-05
5.199067891e-05,8.523660654e-05
9.234243043e-05,6.188281259e-05
1.289917564e-04,1.128719377e-04
9.931534441e-05,1.019165356e-04
4.894329322e-05,3.698633736e-05
3.609395571e-05,5.890662942e-05
1.153449716e-06,5.531811985e-05
-1.223700929e-05,5.457763109e-05
-2.061969280e-05,9.790082549e-05
-7.680171620e-06,6.617858162e-05
1.171487202e-05,4.631836418e-05
-6.264703552e-05,7.551535236e-05
-4.935150719e-05,6.149358524e-05
-8.904821698e-06,1.124257469e-04
-8.107374742e-05,8.912416524e-05
-9.349588072e-05,3.832490984e-05
-3.745151480e-05,1.574957241e-05
-5.539406629e-05,-1.686504766e-05
-6.703299005e-05,2.086177483e-05
-8.683624765e-05,4.442442514e-05
-6.181161007e-05,-4.786104182e-05
-6.169769040e-05,-5.202865214e-05
-1.327321515e-04,6.631149154e-05
-1.141915200e-04,-4.752877430e-05
-8.508946485e-05,-7.647893653e-05
-6.937786384e-05,-7.417678717e-05
-4.696866017e-05,-1.171487165e-04
-4.390228787e-05,-6.777822273e-05
-9.276963101e-05,-1.354425185e-04
-3.389623089e-05,-1.271500223e-04
4.596710642e-05,-8.713528950e-05
-1.759129373e-05,-1.278003328e-04
-5.131189937e-06,-1.061933217e-04
7.604223811e-06,-8.320976485e-05
-2.268451135e-05,-8.770964632e-05
2.934414078e-05,-5.375645196e-05
2.734102964e-06,-9.377593233e-05
3.944038326e-05,-1.236944227e-04
1.306103804e-04,-6.818644033e-05
3.581390047e-05,-6.850447244e-05
9.423636220e-05,-7.268631452e-05
8.048040763e-05,-6.362960266e-05
5.799526116e-05,-3.021753400e-05
1.016222377e-04,-2.620182022e-05
1.048547529e-05,-1.256927862e-05
7.045536768e-05,6.042557288e-06
5.208561197e-05,6.812947686e-05
5.979901107e-05,7.756118430e-05
6.645864050e-05,3.207824193e-05
5.963287549e-05,3.267158172e-05
7.659285620e-05,2.339177081e-05
4.189443280e-05,6.658679922e-05
2.030641008e-05,7.937917690e-05
-4.870120847e-06,1.139684246e-04
2.017350380e-05,9.232344019e-05
4.061282016e-05,1.013801593e-04
-5.207137292e-06,1.132042089e-04
-3.917931463e-05,5.387037163e-05
-3.319371899e-05,1.043183729e-04
-3.494050543e-05,1.242308063e-04
-3.569998080e-05,9.323481208e-05
-2.995171826e-06,1.178749662e-04
-1.708814307e-05,1.065303368e-04
-1.053768865e-04,8.048040763e-05
-8.038547821e-05,5.662346302e-05
-7.270530477e-05,5.437352229e-05
-6.577036402e-05,5.669466191e-05
-4.418234312e-05,3.910336818e-05
-9.758753731e-05,4.706359687e-05
-8.129684284e-05,1.662296563e-05
-5.632442117e-05,3.626483931e-06
-7.692512736e-05,1.757230712e-05
-5.835126285e-05,-2.480628791e-05
-8.308160614e-05,-4.310484292e-05
-1.093925966e-04,-4.637532402e-05
-8.466225700e-05,-1.619576324e-05
-1.273209054e-04,-3.752271732e-05
-1.168876479e-04,-6.100942119e-05
-5.701269401e-05,-6.190180284e-05
-5.007775326e-05,-5.584025712e-05
-7.298536366e-05,-3.763663699e-05
-1.993142178e-05,-8.837893256e-05
-2.764956662e-05,-7.304231985e-05
-2.597872481e-05,-1.045936806e-04
5.364727622e-05,-1.065872930e-04
1.316736416e-05,-5.457763109e-05
4.747181083e-05,-7.598053344e-05
4.023783185e-05,-7.778427971e-05
6.885572657e-05,-1.199492726e-05
6.842851872e-05,-3.594206282e-05
2.662902443e-05,-2.242344272e-05
7.439988258e-05,-1.362779494e-05
5.180555672e-05,-8.656093996e-05
9.974254499e-05,-5.269793473e-05
7.443310460e-05,-5.336722097e-05
7.503118832e-05,8.648499715e-06
1.555258350e-04,5.634340596e-06
8.702612104e-05,-2.192978400e-06
9.829005285e-05,6.744120765e-05
1.155111022e-04,4.897651888e-05
7.679696864e-05,4.499877832e-05
9.472052625e-05,6.259007205e-05
6.928292714e-05,8.973648801e-05
1.273541420e-05,6.512006803e-05
4.524086035e-05,9.040577424e-05
9.492463869e-05,1.002836725e-04
-8.216548849e-06,5.773894009e-05
7.941240256e-06,7.341256423e-05
2.915901860e-05,1.326562051e-04
-2.014027632e-05,1.508028654e-04
-2.439807213e-05,1.615873916e-04
-7.345053746e-05,1.149889649e-04
-9.436927212e-05,1.911498657e-05
-7.196007209e-05,1.074986649e-04
-5.911073822e-05,9.974254499e-05
-4.862526112e-05,4.211752821e-05
-5.282609709e-05,8.012440958e-05
-1.458378101e-04,1.508028708e-05
-1.799618913e-04,-1.219903606e-05
-9.888813656e-05,2.173516987e-05
-6.688584108e-05,2.502938332e-05
-8.670808893e-05,-1.889189298e-05
-5.615828559e-05,-6.450774436e-06
-4.014764272e-05,-1.351862011e-05
-5.401752060e-05,-6.924495392e-05
-8.406417692e-06,-4.988788714e-05
-3.932646359e-05,-7.081136573e-05
-6.746019062e-05,-8.553565567e-05
-4.513168460e-05,-9.821885033e-05
-6.694280455e-05,-6.175465387e-05
-5.656650319e-05,-4.862526112e-05
-4.014764272e-05,-1.098767607e-04
1.746788030e-06,-7.097750495e-05
2.079057413e-05,-1.334346744e-04
4.661740604e-05,-1.657739776e-04
4.901449211e-05,-9.881219012e-05
2.865586794e-05,-7.110566366e-05
5.500483530e-05,-5.407448043e-05
1.526540836e-05,-9.050071094e-05
6.082429900e-05,-4.487061597e-05
1.037582624e-04,-3.436140832e-05
5.003978004e-05,-6.911679520e-05
6.712792674e-05,-6.954399578e-05
1.066395125e-04,-3.211147123e-05
1.008390318e-04,-1.860708949e-06
6.556625885e-05,-3.830592050e-06
1.029987834e-04,4.037073813e-05
1.216106248e-04,1.294426875e-05
8.895802603e-05,3.501645551e-05
1.045034951e-04,3.587086030e-05
6.889369979e-05,1.340469953e-05
3.242949970e-05,5.855537165e-05
6.348245370e-05,4.724871906e-05
4.092610470e-05,6.186382961e-05
4.211752821e-05,5.621049786e-05
3.759866377e-05,6.638269406e-05
-2.134593888e-05,9.672838496e-05
6.621655757e-06,1.076458138e-04
1.300597660e-06,8.825076657e-05
-4.319502841e-05,1.070145008e-04
-1.348064689e-05,1.371940598e-04
8.254522982e-06,9.122695337e-05
-5.260300168e-05,8.387905109e-05
-7.953106979e-05,6.050627053e-05
-4.799395174e-05,9.247058915e-05
-7.300434663e-05,6.844750897e-05
-1.236944227e-04,2.532842700e-05
-8.055161015e-05,7.800737512e-05
-6.627351831e-05,1.314837755e-05
-9.808594768e-05,-1.736820013e-05
-8.563058509e-05,-1.292528214e-05
-1.574814814e-04,-2.043457243e-05
-1.494642929e-04,-4.689746129e-05
-7.252018258e-05,-2.316867540e-05
-5.180555672e-05,-7.805958739e-05
-7.343154721e-05,-1.011380737e-04
-3.473640027e-05,1.452492234e-05
-3.869515058e-05,-2.296456660e-05
-3.958753223e-05,-6.389067130e-05
-2.802455492e-05,-1.085571785e-04
-9.085670899e-05,-1.184493158e-04
-3.334086796e-05,-1.440150809e-04
1.431606688e-05,-1.111061574e-04
2.870808203e-05,-1.037392722e-04
-1.803748546e-06,-1.013991496e-04
5.782912558e-05,-6.707096327e-05
7.612768241e-05,-9.405124729e-05
1.270218672e-05,-8.101679123e-05
-4.072674074e-06,-9.070481610e-05
2.492020940e-06,-3.092479164e-05
8.994534437e-05,-3.611294233e-05
8.146297478e-05,-5.041002441e-05
7.101547817e-05,-1.225599681e-05
8.705934306e-05,-1.807545777e-05
7.081136573e-05,-1.011523182e-05
9.816189413e-05,2.242344272e-05
1.042803997e-04,4.805091157e-05
6.088125883e-05,4.496080510e-05
9.275064804e-05,2.168295578e-05
1.117564607e-04,-2.454521928e-05
7.910386194e-05,3.146117160e-05
1.071426595e-04,6.703299005e-05
8.921909466e-05,5.407448043e-05
8.222719771e-05,6.017399937e-05
3.445634138e-05,6.532417319e-05
2.287912594e-06,1.019165356e-04
3.163205110e-05,1.333254913e-04
3.620313146e-05,1.563992410e-04
1.117374723e-05,8.436321514e-05
-5.654751658e-05,8.895802603e-05
-4.708258348e-05,9.810493066e-05
-4.908094525e-06,2.259432404e-05
-3.423324961e-05,1.301641896e-04
-8.151993825e-05,1.290866785e-04
-5.295900701e-05,4.189443280e-05
-2.419396333e-05,1.030177737e-04
-6.424667663e-05,5.440675159e-05
-1.155680657e-04,2.584581671e-05
-8.934726065e-05,1.448694820e-05
-7.584762352e-05,-3.339782779e-05
-8.826975682e-05,2.523349212e-05
-8.553565567e-05,-8.534578228e-06
-9.232344019e-05,-3.508765440e-05
-4.881038330e-05,3.237253986e-05
-7.136673230e-05,-3.388199184e-05
-5.673263877e-05,-4.373615593e-05
-6.137966557e-05,-4.118717334e-05
-8.903397247e-05,-9.725052223e-05
-2.761159158e-05,-7.949309656e-05
-6.991424016e-05,-7.112465391e-05
-4.626614827e-05,-1.119605658e-04
-3.432818266e-05,-1.228922338e-04
-9.683280950e-07,-8.739635814e-05
1.368475478e-05,-1.349963422e-04
-1.481921754e-05,-1.165316498e-04
4.215550143e-05,-7.579066732e-05
4.347508730e-05,-8.460530080e-05
8.672707918e-05,-6.684786786e-05
7.679696864e-05,-4.154317503e-05
9.219528147e-05,-3.032670793e-05
1.278762793e-04,-1.787135079e-05
4.585318675e-05,-2.699926699e-05
8.953238284e-05,-3.569523415e-06
1.452824508e-04,2.413700349e-05
1.058040871e-04,-2.324462184e-05
1.236184762e-04,-4.585318675e-05
9.436927212e-05,-3.062574979e-05
8.821279334e-05,-1.227023677e-05
6.725608546e-05,4.513168460e-05
1.200109837e-04,6.601244968e-05
8.455308125e-05,5.247484296e-05
2.402308201e-05,7.222114073e-05
1.580938115e-04,6.301727990e-05
1.084100295e-04,7.545839617e-05
3.001342520e-05,7.674000517e-05
2.952926116e-05,1.002646823e-04
3.256240689e-06,1.004687947e-04
-1.281610821e-06,1.201961059e-04
-2.168295578e-05,1.042993827e-04
-1.673688712e-05,7.508815179e-05
-3.925526471e-05,1.569783344e-04
-8.391702431e-05,1.011760542e-04
1.775742930e-05,3.601800927e-05
-3.893723260e-05,8.594386600e-05
-1.474564342e-04,6.950602256e-05
-7.551535236e-05,3.101498078e-05
-7.936493057e-05,7.283821469e-05
-1.161803884e-04,8.049939788e-05
-1.128529475e-04,5.022490222e-05
-7.752321108e-05,1.108355991e-05
-7.955005276e-05,-4.423930477e-06
-1.025336096e-04,-1.037630045e-05
-1.076458138e-04,-2.876504186e-05
-1.159762833e-04,-5.838448942e-06
-1.872575740e-05,-3.285670391e-05
-1.450593572e-05,-4.353204713e-05
-3.984860086e-05,-1.500433973e-05
-6.285114068e-05,-8.525559679e-05
-8.198511932e-05,-4.047991388e-05
9.540880455e-06,-7.800737512e-05
-4.732466550e-05,-1.204761575e-04
-8.222719771e-05,-3.573795402e-05
-3.097700755e-05,-8.999755664e-05
-7.086832738e-06,-1.238036057e-04
4.721074220e-05,-1.161993787e-04
1.110254652e-05,-6.846649921e-05
-8.942794921e-06,-1.072945524e-04
1.007820756e-04,-8.553565567e-05
8.192815585e-05,-6.026418851e-05
2.511957064e-05,-1.182262204e-04
6.550929538e-05,-6.158377073e-05
1.257734839e-04,-8.109273767e-05
8.135380631e-05,-8.496605005e-06
3.285670391e-05,4.652247299e-05
3.940241004e-05,-4.760472075e-05
6.182585639e-05,-2.513855725e-05
8.676505240e-05,4.605729555e-05
8.075572259e-05,2.670022513e-05
8.932827041e-05,1.009624521e-05
8.429201262e-05,5.663770207e-05
7.672101492e-05,3.702431059e-05
6.627351831e-05,1.435688901e-04
9.264147229e-05,1.134272970e-04
8.696915756e-05,1.061838248e-05
5.933383363e-05,8.750553388e-05
4.622817505e-05,2.783468699e-05
-4.984041880e-06,1.094305771e-04
-6.275621126e-05,1.272069931e-04
-8.553564840e-06,3.663033567e-05
2.099468293e-05,9.922040772e-05
-2.668123852e-05,7.158982771e-05
-7.625584112e-05,1.336387795e-04
-7.447107782e-05,1.486478577e-04
-3.581390047e-05,5.628644794e-05
-3.204026871e-05,3.326492151e-05
-6.177363684e-05,3.826795000e-05
-1.084242685e-04,8.456732758e-05
-1.247149630e-04,2.125575156e-05
-8.157690172e-05,1.193796743e-05
-8.709731628e-05,3.609395571e-05
-1.495212637e-04,-7.770358934e-06
-8.553565567e-05,-3.049758925e-05
-7.374483539e-05,-4.585318675e-05
-3.066372301e-05,-3.053081673e-05
-2.114183189e-05,-1.872575740e-05
-8.365595568e-05,-5.255078941e-05
-6.186382961e-05,-1.094305771e-04
-5.974679516e-05,-5.991293074e-05
-1.316736416e-05,-4.762370736e-05
-4.083591557e-05,-8.968427574e-05
-5.472478006e-05,-7.690613711e-05
3.072068648e-05,-1.067724152e-04
-5.743514976e-06,-1.125918789e-04
7.400115464e-06,-1.029038540e-04
3.512562762e-05,-9.273165779e-05
4.499877832e-06,-6.370554911e-05
5.041002441e-05,-7.635077782e-05
4.352729775e-06,-7.371160609e-05
3.116687367e-05,-1.013042129e-04
9.745463467e-05,-8.797071496e-05
3.086783181e-05,-7.860071491e-05
1.465308287e-05,-6.279418449e-05
6.868958735e-05,-3.356396337e-05
9.438826237e-05,-5.160144792e-05
6.684786786e-05,-1.405974490e-05
7.945512334e-05,-2.815271728e-05
1.168306917e-04,1.446796159e-05
5.556020187e-05,4.104002437e-05
5.719781257e-05,1.402177168e-05
1.215726516e-04,3.778378596e-05
1.212024072e-04,7.888076652e-05
1.079970680e-04,8.246928337e-05
5.000180681e-05,5.360930300e-05
6.502513133e-05,9.163517097e-05
1.075176478e-04,6.932090037e-05
2.794860848e-05,6.961994222e-05
2.800556831e-05,1.231153292e-04
6.134643627e-05,1.302211458e-04
-2.272248457e-05,1.459327468e-04
-3.467943679e-05,1.295518596e-04
-1.407398486e-05,9.466831398e-05
-5.779115236e-05,4.864424773e-05
-1.749636067e-05,4.548294237e-05
-1.171487202e-05,8.389804134e-05
-1.089274228e-04,9.566987137e-05
-4.007169628e-05,5.955692905e-05
-3.733759513e-05,2.123676495e-05
-1.349251397e-04,6.772125926e-05
-7.538244972e-05,4.722972881e-05
-4.096407793e-05,-2.330158350e-05
-6.177363684e-05,-3.830592050e-06
-7.352173998e-05,-2.060545376e-05
-9.987070371e-05,-5.571209476e-05
-8.843588876e-05,-2.692332055e-05
-7.352173998e-05,-2.670022513e-05
-8.267338853e-05,-1.342368614e-05
-5.014895578e-05,-5.286407031e-05
-8.183797036e-05,-1.055999819e-04
-4.429151886e-05,-1.071426595e-04
-2.203421172e-05,-1.330644300e-04
-5.840822632e-05,-9.531861724e-05
-6.863737781e-06,-1.004687947e-04
1.281610821e-06,-9.964760829e-05
-6.246666089e-06,-5.812816744e-05
-6.246666089e-06,-1.082201634e-04
4.994484698e-05,-9.451642109e-05
6.348245370e-05,-6.357739039e-05
2.754039087e-05,-1.136314095e-04
5.807120760e-05,-9.262248204e-05
2.225730714e-05,-3.121908958e-05
8.598184650e-05,-2.698028038e-05
1.464548841e-04,-3.834389645e-05
2.534266605e-05,-5.188150226e-06
8.339963824e-05,-7.271954473e-06
1.163845009e-04,-3.142319838e-05
6.324037531e-05,-1.618626925e-06
1.027567050e-04,5.952369975e-06
4.981668462e-05,1.281610764e-07
6.969114474e-05,3.676324195e-05
8.492332563e-05,6.725608546e-05
7.735232793e-05,6.236697664e-05
6.919274165e-05,8.298666944e-05
5.462984700e-05,1.283034799e-04
6.790638145e-05,1.073467720e-04
2.079057413e-05,1.124257469e-04
1.031933971e-05,1.432745921e-04
-3.194533565e-05,1.035161768e-04
1.295850871e-05,7.404387725e-05
3.845306856e-05,6.775923976e-05
-1.851215501e-07,7.477011968e-05
9.502906323e-06,1.759651641e-04
-5.002079342e-05,1.431606652e-04
-6.337327795e-05,8.656093996e-05
-3.934545020e-05,1.036300964e-04
-1.199350372e-04,4.170931061e-05
-9.886915359e-05,5.887340012e-05
-4.241657007e-05,8.618595166e-05
-1.093356404e-04,4.722973244e-06
-7.707702025e-05,-2.102791086e-06
-6.937786384e-05,3.650217332e-05
-6.184483937e-05,-3.785973240e-05
-3.949734673e-05,-1.035731384e-05
-9.180130291e-05,3.800688137e-05
-6.244292308e-05,-5.306817911e-05
-7.207399176e-05,-1.032218788e-04
-8.217023424e-05,-5.803323438e-05
-8.735838492e-05,-6.396661774e-05
-6.870857760e-05,-7.882381033e-05
-4.300990986e-05,-3.592307621e-05
-9.053868416e-05,-7.027024549e-05
-9.278862126e-05,-7.644570724e-05
-5.005876665e-05,-6.069138908e-05
-1.876373062e-05,-1.429375698e-04
-2.428415064e-05,-1.043373559e-04
-2.045355905e-05,-6.112334086e-05
1.892986620e-05,-9.676635818e-05
1.917194822e-05,-1.108355991e-05
-1.015320504e-05,-3.429020944e-05
5.981799768e-05,-1.048927224e-04
8.057060040e-05,-4.879139669e-05
3.190736243e-05,-2.326360845e-05
3.343580102e-05,-4.219347466e-05
1.247909095e-04,-4.694967356e-05
1.105460469e-04,5.876422620e-06
5.513299766e-05,-2.462116754e-05
1.632250060e-04,-4.524086035e-05
1.545052946e-04,4.841640475e-07
1.013231958e-04,1.017219256e-05
7.207399176e-05,5.533710646e-05
6.612162542e-05,5.762501678e-05
1.237846154e-04,3.529176320e-05
9.877421689e-05,7.645994629e-05
4.780882955e-05,1.256263349e-04
6.482102617e-05,8.864000120e-05
7.746625488e-05,7.612768241e-05
6.069138908e-05,8.832671301e-05
3.032670793e-05,7.965922850e-05
1.784761707e-06,1.163275374e-04
1.279237404e-05,1.151930774e-04
-5.985596999e-06,1.199919934e-04
-1.593469460e-05,1.314647816e-04
-5.007775326e-05,8.557362889e-05
-5.429757584e-05,9.195320308e-05
4.091661140e-06,8.174303366e-05
-8.259744209e-05,9.146903903e-05
-1.061743314e-04,8.650398377e-05
-5.130240606e-05,1.947099008e-05
-6.742696860e-05,6.287013093e-05
-8.105476445e-05,3.246747292e-05
-1.197499150e-04,2.344873064e-05
-5.018692900e-05,-2.259432404e-05
-5.340519419e-05,-6.517703150e-05
-1.079068825e-04,-4.882936992e-05
-5.993191735e-05,-1.172199190e-04
-8.951339260e-05,-9.113676242e-06
-8.257845184e-05,-2.791063480e-06
-8.103577420e-05,-9.053868416e-05
-5.174859689e-05,-1.092834282e-04
-1.779540253e-05,-5.472478006e-05
-5.160144792e-05,-3.879008727e-05
1.156772396e-05,-1.025525926e-04
1.690302270e-05,-8.375089237e-05
-2.681414480e-05,-9.040577424e-05
1.530338159e-05,-7.127180288e-05
1.764825538e-05,-9.990867693e-05
2.731729728e-05,-1.442951325e-04
1.463409626e-05,-1.041142605e-04
2.502938332e-05,-6.218185445e-05
8.869695739e-05,-7.014208677e-05
6.406155444e-05,-8.523660654e-05
4.278681445e-05,-6.800131814e-05
9.053868416e-05,5.781488653e-06
9.250856237e-05,-5.411245638e-06
1.314837755e-05,-4.051788710e-05
1.077027700e-04,-1.385088945e-05
1.596744696e-04,-2.772076641e-06
4.546395576e-05,5.922465789e-05
3.343580102e-05,5.217579746e-05
1.113482431e-04,3.374908556e-05
9.738343215e-05,4.600507964e-05
6.612162542e-05,5.357132977e-05
9.836599929e-05,4.248776895e-05
4.282478767e-05,5.018692900e-05
-2.668123852e-05,6.577036402e-05
-1.039528706e-05,8.654195699e-05
2.850397323e-05,1.246769971e-04
-1.759129373e-05,7.255815581e-05
-9.241837688e-06,5.775792670e-05
4.629937757e-05,5.353335655e-05
-1.917194822e-05,4.568705117e-05
-5.427858923e-05,8.836468623e-05
-7.285245374e-05,2.776348629e-05
-8.347083349e-05,5.265996151e-05
-2.177314309e-05,1.162943081e-04
-5.057615999e-05,4.637532402e-05
-4.819805690e-05,4.581995745e-05
-5.124544259e-05,5.615353984e-06
-1.003168945e-04,3.553384522e-05
-1.212546194e-04,5.009673987e-05
-8.254047862e-05,1.931909537e-06
-1.634291038e-05,3.549587200e-05
-8.936624363e-05,-6.372453936e-05
-9.799575491e-05,-2.290760676e-05
-8.222719771e-05,-2.809575562e-05
-1.047835467e-04,-8.499927208e-05
-5.104133743e-05,-7.767036004e-05
-4.769490624e-05,-5.894460264e-05
-1.089274228e-04,3.683444220e-06
-8.953238284e-05,-9.167314420e-05
-2.794860848e-05,-7.703904703e-05
-1.355659424e-05,-3.356396337e-05
2.125575156e-05,-9.714135376e-05
1.258826615e-05,-1.231343194e-04
1.643784526e-05,-1.101947928e-04
3.581390047e-05,-8.614797844e-05
3.518258745e-05,-6.331632176e-05
2.659104939e-05,-7.910386194e-05
6.220084470e-05,-7.990131417e-05
6.541436596e-05,-1.034971938e-04
-3.550536576e-06,-1.088562203e-04
7.824946078e-05,-4.325199188e-05
6.504412158e-05,-2.671921175e-05
4.957460260e-05,-9.351011613e-06
5.377543857e-05,-5.524691733e-05
3.726639261e-05,-6.822441355e-05
1.168686649e-04,1.701219662e-05
4.169032400e-05,4.866323434e-05
8.172405069e-05,7.756118976e-06
8.579672431e-05,2.820967711e-05
6.625452806e-05,8.228416118e-05
1.259253768e-04,5.652852997e-05
4.963156243e-05,9.115100693e-05
4.886734314e-05,1.106030104e-04
3.309878593e-05,6.921173190e-05
3.822997314e-05,8.447713481e-05
8.088388313e-06,1.516050688e-04
-1.314837755e-05,7.421000919e-05
5.188150226e-06,7.099648792e-05
4.946068202e-06,1.441479835e-04
1.500433973e-05,9.398004477e-05
-5.557918848e-05,1.342368632e-04
-5.498584869e-05,4.234062362e-05
-7.781750901e-05,4.497979171e-05
-1.133893238e-04,1.162183617e-04
-1.859284930e-05,5.430232250e-06
-5.206662536e-05,5.063311983e-05
-9.182029316e-05,7.895196904e-05
-6.455995754e-05,1.643784526e-05
-1.070524740e-04,-7.072592894e-07
-7.538244972e-05,-9.683280950e-07
-8.741534839e-05,1.878271723e-05
-1.490940485e-04,3.157509127e-05
-8.427302964e-05,-1.279237404e-05
-7.493625890e-05,-4.497979171e-05
-1.299980504e-04,-9.269368456e-05
-4.272985097e-05,-1.107311691e-04
-6.680989463e-05,-6.007906632e-05
-6.945381028e-05,-9.830904310e-05
-4.533579340e-05,-9.637713083e-05
-9.632016736e-05,-7.253917283e-05
-7.737131455e-06,-9.485343617e-05
2.385694643e-05,-7.248220936e-05
-1.244111809e-05,-1.128149743e-04
-3.250544614e-05,-1.495782199e-04
2.389492147e-05,-9.946249338e-05
3.161306449e-05,-9.985646466e-05
1.961813905e-05,-6.407579349e-05
2.990425116e-07,-3.616515824e-05
8.048040763e-05,-3.447533163e-05
9.392308129e-05,-3.724740600e-05
4.647025889e-06,1.126868119e-05
1.212024072e-04,-4.838317909e-05
9.388510807e-05,-8.875392086e-05
9.992766718e-05,7.846306289e-06
8.847386198e-05,-5.232769399e-05
7.148065197e-05,-2.662902443e-05
1.052677108e-04,6.723709521e-05
5.912972483e-05,9.483919712e-06
7.789345545e-05,-3.060676318e-05
1.234903175e-04,3.717145955e-05
1.144146154e-04,6.818644033e-05
5.225174755e-05,1.338998409e-04
8.601981972e-05,9.431231592e-05
5.517097088e-05,2.151207445e-05
4.488960258e-05,8.343286027e-05
6.564695013e-06,1.455245365e-04
-3.698633736e-05,1.256832911e-04
-1.353760763e-05,7.757542335e-05
-7.547263522e-06,4.965054904e-05
