I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.532236820e-05,-8.310058911e-05
6.647762348e-05,-4.851608901e-05
8.254047862e-05,-2.893592318e-05
4.896227983e-05,-5.643359327e-05
1.083910465e-04,-6.385269808e-05
1.488519774e-04,-6.181161007e-05
1.126678253e-04,-6.136067532e-05
2.954824777e-05,-2.123676495e-05
3.001342520e-05,-3.109092722e-05
9.436927212e-05,-1.703118323e-05
1.110112280e-04,3.153711805e-05
9.812392091e-05,4.021884524e-05
1.091505183e-04,9.203864465e-06
1.175759244e-04,-2.205319834e-05
5.697472079e-05,2.718438918e-05
4.404943684e-05,1.058610505e-04
1.018643234e-04,1.148608062e-04
5.827531641e-05,8.254047862e-05
3.473640027e-05,9.267470159e-05
1.284933478e-05,1.058040871e-04
1.972731297e-05,5.799526116e-05
1.305344267e-05,7.093953172e-05
-6.865161413e-05,9.444521856e-05
-9.319683886e-05,8.769540727e-05
-5.762501587e-06,1.249190827e-04
-2.061969280e-05,8.267338853e-05
-8.324773808e-05,7.467519026e-05
-5.375645196e-05,7.209298201e-05
-6.500614836e-05,1.037630045e-05
-7.166577416e-05,1.008580221e-04
-1.077027700e-04,3.183615991e-05
-7.787446521e-05,-1.355659424e-05
-4.250675920e-05,3.674425534e-05
-6.413274969e-05,-2.555152241e-05
-1.287306804e-04,7.832065603e-05
-1.547094143e-04,4.072199590e-05
-9.003552987e-05,-6.584631046e-05
-7.069744606e-05,-3.362092320e-05
-7.904690574e-05,-5.031983528e-05
-8.468124724e-05,-7.503118832e-05
-1.210410210e-05,-1.683941664e-04
-3.784074579e-05,-1.171297336e-04
-6.956298603e-05,-4.321401502e-05
-3.659236245e-05,-1.329172810e-04
-6.248089630e-05,-5.464883361e-05
-2.694230716e-05,-9.057665739e-05
-2.445028622e-05,-1.283794263e-04
-2.149783359e-05,-9.648630657e-05
3.082985859e-05,-1.553407201e-04
4.703986178e-06,-6.039709479e-05
2.951027454e-05,-7.898994227e-05
2.677617158e-05,-1.255693787e-04
2.181111631e-05,-5.547001274e-05
1.377304434e-04,-5.061413322e-05
8.507047460e-05,-6.716589996e-05
2.151207445e-05,-3.103396739e-05
4.901449211e-05,-1.041427458e-05
9.312089242e-05,2.696129286e-06
1.167547452e-04,-1.398379754e-05
9.641510405e-05,-5.504280853e-05
1.431037090e-04,3.155610466e-05
1.231343194e-04,4.293395978e-05
1.112343234e-04,3.784074579e-05
1.044845048e-04,2.450724605e-05
7.036517491e-05,7.974467167e-07
8.079369582e-05,6.160276098e-05
2.776348629e-05,4.568705117e-05
